0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44826198,0.54999536,0.49447754,0.0762254,0.92408586,0.51574266,0.90503603,0.9275352,0.6036346,0.28341645,1.1823311,0.30216596,0.8844654,1.0472729,0.64370775,0.6201465,0.4554344,0.14517891,0.8408267,0.5946345,0.80492634,0.6550866,0.75488114,0.36233056,1.1012337,0.8037097,0.43765077,0.8869189,0.90131044,0.6363192,0.48473758,0.9384027,129,3.0
0.4382592,0.5097908,0.44410113,0.07296216,0.80756974,0.44310045,0.7252349,0.8038323,0.54902613,0.26423174,0.94009674,0.29027545,0.7223043,0.8988314,0.5852838,0.51715994,0.3652536,0.11118211,0.6586727,0.5488324,0.72315234,0.55841374,0.66559535,0.3300565,0.88712156,0.5994283,0.3593646,0.80084807,0.7460514,0.50660336,0.43254828,0.82311416,129,1.0
0.46584883,0.575642,0.50021094,0.07911358,1.0044734,0.52888995,0.92126024,0.91905594,0.6326532,0.30088586,1.1303122,0.32884023,0.87471527,1.0777587,0.6845747,0.6281356,0.46774003,0.1306532,0.8223103,0.6259495,0.8202638,0.7268098,0.755359,0.39162263,1.1592262,0.83255047,0.4077702,0.9358142,0.8702188,0.63613725,0.4905635,0.9522888,129,3.0
0.487408,0.57895064,0.51115143,0.09333191,0.99694365,0.540763,0.94241345,0.9398278,0.63816786,0.31002465,1.1473142,0.343104,0.86875165,1.0824132,0.6874841,0.6174607,0.4715553,0.12229331,0.82468015,0.63621414,0.84776497,0.70369583,0.7736148,0.3895116,1.1850375,0.84471667,0.4306083,0.956987,0.87409216,0.64758533,0.5048342,0.9816282,129,1.0
0.44209453,0.37620592,0.31082845,0.13656233,0.4414714,0.42301562,0.7125923,0.5863248,0.335907,0.26025,0.7636721,0.33589402,0.3782777,0.3219286,0.35960355,0.27680853,0.2636313,0.07800763,0.32087106,0.47915235,0.6221597,0.32168427,0.56103295,0.25698102,0.6794088,0.30940962,0.23079762,0.7104508,0.61255646,0.3532829,0.3002773,0.6634351,129,4.0
0.44369358,0.3714722,0.3092723,0.13663858,0.4331581,0.42911902,0.7263791,0.5771477,0.3097666,0.2562405,0.75822335,0.3301449,0.38979098,0.31766382,0.35722563,0.27310365,0.25902158,0.080474235,0.3174856,0.4777888,0.6261565,0.32919335,0.5724142,0.25815934,0.6522794,0.31908622,0.23067454,0.7145862,0.6373784,0.36175457,0.3048938,0.655831,129,4.0
0.39477012,0.5075944,0.4397525,0.06481337,0.7554704,0.4548923,0.7931431,0.77466536,0.48346117,0.25578544,0.9999164,0.30025867,0.7681403,0.8577253,0.52107614,0.5028995,0.39862773,0.15721476,0.6294642,0.55634916,0.6911261,0.5560529,0.6908531,0.33297396,0.9485942,0.68922263,0.3666249,0.79422605,0.7466797,0.5413669,0.44015968,0.8373324,129,1.0
0.43271655,0.38627675,0.32163125,0.13323031,0.47904626,0.41669524,0.7593294,0.57049835,0.3520405,0.25705707,0.78325826,0.31996453,0.44282416,0.41446373,0.3997776,0.3462192,0.27238482,0.088755794,0.40959305,0.4792116,0.63974833,0.39777145,0.5498975,0.26970077,0.71335185,0.4081765,0.27478027,0.71201336,0.62421954,0.39709073,0.32858872,0.6740343,129,4.0
0.48273078,0.57385933,0.50432765,0.08680292,0.9587558,0.5381715,0.9071361,0.9061974,0.6047047,0.2984544,1.0777514,0.33799276,0.8235532,1.0100361,0.6530404,0.60309035,0.44967967,0.11703867,0.7794212,0.6068831,0.81500477,0.6615577,0.75104505,0.3726405,1.1418381,0.7912987,0.40930927,0.9314378,0.8330125,0.6154508,0.4880883,0.9924651,129,1.0
0.45175892,0.42498812,0.36125702,0.12771884,0.54851663,0.4462539,0.784474,0.6468698,0.39933616,0.27196518,0.8381735,0.33249876,0.48732314,0.50953496,0.45373422,0.3762799,0.29905853,0.08116154,0.46664175,0.50460804,0.7019918,0.43136904,0.6193043,0.30286703,0.80441964,0.47110793,0.29504108,0.7568328,0.6746163,0.408119,0.35435462,0.7266722,129,4.0
0.44897395,0.41545472,0.35167596,0.13135214,0.5267393,0.43674994,0.7641083,0.6543014,0.37504372,0.2510717,0.8040731,0.3338323,0.45350528,0.43640327,0.4076288,0.32860297,0.298512,0.081220284,0.40866444,0.49556848,0.6538213,0.37328422,0.6042833,0.2770787,0.74636257,0.3948511,0.27594182,0.7440031,0.6408553,0.3867199,0.3508823,0.73942083,129,4.0
0.4519804,0.45061132,0.36762586,0.11556571,0.5906581,0.42036524,0.78878963,0.70103717,0.44508907,0.28362694,0.9524505,0.32352123,0.5531992,0.6050265,0.4764014,0.38055795,0.29340944,0.08198201,0.5078422,0.51121086,0.71693635,0.48672825,0.70980537,0.28862792,0.8511183,0.48963484,0.29522455,0.75448644,0.72369164,0.42372516,0.350554,0.758093,129,4.0
0.48267108,0.43847963,0.30171508,0.14987807,0.5968432,0.4816637,0.8225996,0.6708878,0.40027565,0.287384,0.93416387,0.374169,0.51554435,0.50457656,0.3848144,0.35318112,0.35563818,0.086410746,0.42249605,0.5383046,0.75215036,0.4395572,0.72710073,0.2720232,0.7871368,0.42609495,0.29543802,0.808557,0.6957162,0.44821495,0.3686068,0.7546466,129,4.0
0.38352954,0.52379847,0.45698056,0.053618576,0.7669387,0.42029682,0.7710919,0.7739365,0.5198672,0.2595775,1.0142679,0.28111905,0.8099187,0.9259684,0.56595725,0.5420299,0.41832575,0.1580466,0.68361455,0.5470097,0.70809543,0.55951494,0.6891579,0.3391805,0.9772334,0.6886094,0.40683183,0.7904585,0.74350226,0.55888003,0.4652748,0.83528143,129,1.0
0.4978448,0.5746872,0.5012896,0.120022506,0.86738557,0.5311763,0.90937424,0.9247575,0.5680343,0.3152404,1.1329983,0.34371275,0.77216786,1.0026083,0.6609076,0.6059553,0.432788,0.11003949,0.7970583,0.59462696,0.8780352,0.6262086,0.7814128,0.40214837,1.1405077,0.7714262,0.43407556,0.94948614,0.8292841,0.5856064,0.50336146,0.94266653,129,2.0
0.48647436,0.5753786,0.49149176,0.08938022,0.94611585,0.53184044,0.9130549,0.91614246,0.60590464,0.28630173,1.09862,0.3382124,0.83078665,0.9971936,0.6514891,0.59435284,0.44651958,0.1194446,0.7769672,0.61649567,0.8229728,0.67381424,0.77274734,0.36949086,1.1396008,0.7816776,0.4168663,0.9392327,0.8464462,0.615044,0.48322695,0.96977633,129,1.0
0.4817854,0.57884073,0.49925607,0.08593922,0.9989465,0.5431498,0.9343497,0.9314214,0.63382685,0.2997717,1.1496097,0.3430185,0.86767894,1.0684777,0.69467217,0.6156524,0.46438617,0.12704277,0.81955594,0.6381502,0.846069,0.71071535,0.77141184,0.38846973,1.169114,0.8343319,0.4172237,0.9548737,0.8796548,0.65020645,0.4994836,0.97637814,129,3.0
0.37060747,0.4726321,0.41326123,0.048702937,0.815985,0.38238063,0.64212793,0.615715,0.51848316,0.22037219,0.80160975,0.24642915,0.7728652,0.816012,0.51632684,0.5109192,0.43526757,0.14298017,0.6211552,0.60222036,0.59457695,0.5833357,0.57876,0.2745062,0.9369924,0.60065645,0.24454579,0.72501546,0.6849266,0.5713622,0.35900164,0.8240003,129,2.0
0.43926668,0.5419285,0.4613682,0.069144726,0.8369861,0.47195348,0.7892731,0.85746145,0.5970777,0.26877007,1.0355465,0.3178643,0.737764,0.8958968,0.6550559,0.5271161,0.37101176,0.1035974,0.67184424,0.5660423,0.7327698,0.6080177,0.6930735,0.36202163,0.9632499,0.6259018,0.3736363,0.8613622,0.78327775,0.54785913,0.4708377,0.84716946,129,3.0
0.46568322,0.5668206,0.49365354,0.08021105,0.98107964,0.51955765,0.92022157,0.89825416,0.62541986,0.2940286,1.1295533,0.32302338,0.8492526,1.0223534,0.6855281,0.6201954,0.44294783,0.119904794,0.8141813,0.6106016,0.82585746,0.6820408,0.75425434,0.3862847,1.1502044,0.82310575,0.41109037,0.9111501,0.8686934,0.638779,0.4938339,0.96346956,129,2.0
0.4467836,0.40353945,0.33837566,0.12458306,0.5194736,0.42977655,0.7564686,0.60379493,0.3613906,0.2550883,0.81091636,0.32303548,0.44828647,0.4294295,0.41288462,0.33199385,0.2838209,0.08113329,0.41104496,0.492046,0.66278464,0.38318348,0.6043459,0.28119025,0.74017346,0.41524082,0.27408302,0.7265297,0.6494944,0.39381364,0.3349238,0.70694363,129,4.0
0.48343006,0.5506692,0.47326455,0.10264537,0.87709385,0.53142965,0.8987029,0.88120663,0.5799051,0.2951446,1.0695552,0.3456229,0.78780156,0.9454681,0.6311998,0.55955106,0.43393958,0.11282119,0.736118,0.60271347,0.8152502,0.64794797,0.73951995,0.3690001,1.1039084,0.75990945,0.3990804,0.9207102,0.82640386,0.59403795,0.46595848,0.9150216,129,2.0
0.45088503,0.5657734,0.50639284,0.06993781,1.0379838,0.5141717,0.90432894,0.9156562,0.62890816,0.2760414,1.1271197,0.326668,0.89500505,1.0541341,0.72202,0.6308853,0.4579144,0.11395238,0.85056424,0.62238574,0.8088907,0.7448417,0.73563653,0.38535178,1.1937878,0.8533244,0.4247856,0.977018,0.8230347,0.6516958,0.49528408,0.994962,129,3.0
0.4789174,0.5408963,0.5029948,0.09483727,0.9440774,0.52574295,0.8914657,0.91260755,0.56379926,0.3109003,1.096557,0.33850715,0.7733877,1.0133127,0.6449055,0.629384,0.4319264,0.10190443,0.792879,0.582098,0.84424955,0.636916,0.7499916,0.41253102,1.1717972,0.7975471,0.41977358,0.9175112,0.80822927,0.5912572,0.49887234,0.95399964,129,1.0
0.48763758,0.57079285,0.5055249,0.09515937,0.95931673,0.5420521,0.92612815,0.9297308,0.61297745,0.3119645,1.10687,0.3476363,0.8277219,1.0287627,0.65547884,0.6154553,0.44809172,0.10829056,0.7996897,0.6172639,0.8426016,0.68422973,0.758872,0.3899616,1.1813123,0.8181204,0.41706043,0.9291238,0.8503453,0.61153823,0.49757546,0.96145004,129,2.0
0.4742104,0.41570315,0.3110212,0.15138212,0.5014141,0.46121904,0.8619105,0.6149584,0.368087,0.29254842,0.84163916,0.36778477,0.42262936,0.40796328,0.37601745,0.34185213,0.29968068,0.06886961,0.3978209,0.50202733,0.7355414,0.41868016,0.67922515,0.29306257,0.78535926,0.37931216,0.26869357,0.7846773,0.65989983,0.35303777,0.36388433,0.77544105,129,4.0
0.4954984,0.5793798,0.5202518,0.09598215,0.9897142,0.54335505,0.94339365,0.93945014,0.62745154,0.3162091,1.1293379,0.348734,0.8663575,1.0663446,0.67275167,0.622101,0.4705977,0.11797629,0.8079845,0.6374103,0.8446173,0.68939286,0.77716047,0.38863266,1.202636,0.84080666,0.42700896,0.95635027,0.87476104,0.640386,0.50015664,0.98056626,129,3.0
