0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06404813,0.20317186,0.118156105,0.14381422,0.9409367,0.056853004,-0.076430246,-0.13895737,-0.042727612,-0.12123161,-0.3911139,-0.26412225,0.09472425,-0.13765848,0.08627145,0.05588422,0.044853345,-0.07514017,-0.1320567,-0.1460618,0.020448787,-0.13109905,-0.24801552,-0.11028914,-0.11567347,-0.23297161,-0.046045985,-0.102160774,-0.18376523,-0.31724015,-0.17762122,-0.11630024,257,4.0
-0.04021748,0.18907112,0.11415334,0.11070525,0.4861777,0.10949644,0.015674256,-0.10719669,-0.0529928,-0.1708536,-0.24314532,-0.19481209,0.16066788,-0.052081842,0.12961487,0.1038989,-0.018403426,-0.08256567,-0.111819535,-0.06510047,-0.01867151,-0.27692485,-0.14195313,-0.06247472,-0.016277652,-0.17855644,-0.108192295,0.05849151,-0.15417494,-0.24362233,-0.20177443,-0.15434133,257,1.0
-0.044339914,0.21518071,0.0626284,0.16841699,0.7502025,0.11451887,0.025297984,-0.180272,-0.038448036,-0.13797599,-0.2635675,-0.12667769,0.11643067,-0.112535,0.102478705,0.097108975,-0.038219936,-0.09081704,-0.048230812,-0.13321948,-0.008347984,-0.18597844,-0.18069433,-0.11483621,0.0017291792,-0.24071431,-0.115616605,0.02883877,-0.13082965,-0.34725517,-0.1626769,-0.13057074,257,4.0
-0.073105015,0.17713109,0.14071932,0.14754087,0.8899788,0.019139983,-0.09959298,-0.08232688,-0.011279866,-0.08416036,-0.38855368,-0.27205056,0.13591884,-0.13848642,0.04645457,0.07783073,0.029161438,-0.06620567,-0.14213374,-0.14073575,0.020043157,-0.07253928,-0.25579128,-0.11614068,-0.16277942,-0.20662858,-0.04725674,-0.16944513,-0.18258063,-0.2716611,-0.12691928,-0.087995894,257,3.0
-0.055453118,0.20841911,0.079044804,0.15336488,0.8381167,0.088716954,-0.028684761,-0.1594081,-0.0414818,-0.126532,-0.33493567,-0.18843481,0.09248951,-0.15353785,0.08938582,0.07243064,-5.7497993e-05,-0.07772947,-0.09931255,-0.1333057,0.0013973704,-0.14448987,-0.196711,-0.12012276,-0.06265077,-0.21289888,-0.07571182,-0.035262108,-0.14842795,-0.3298058,-0.1640686,-0.13889359,257,2.0
-0.06636148,0.19449939,0.12073734,0.14784002,0.94133234,0.0427215,-0.09747486,-0.11364653,-0.038806707,-0.11799609,-0.40566662,-0.2732061,0.08716747,-0.15111825,0.07515043,0.05179131,0.04486131,-0.073485345,-0.14369015,-0.14759433,0.012157271,-0.11981569,-0.2700168,-0.12065324,-0.14021736,-0.2133847,-0.041555043,-0.13349944,-0.18170807,-0.29672286,-0.15907796,-0.11209372,257,1.0
-0.044198398,0.19132844,0.09947019,0.11170782,0.52897924,0.110887036,0.020004831,-0.09336955,-0.044452548,-0.1539696,-0.24199773,-0.1886389,0.16302517,-0.06780065,0.11924517,0.10415231,0.011300355,-0.094489306,-0.10177624,-0.07772058,-0.021919632,-0.26529694,-0.16237858,-0.07280212,-0.018701207,-0.21205924,-0.100007564,0.039428774,-0.15592127,-0.25199425,-0.17815223,-0.14145222,257,3.0
0.01964866,0.19230747,0.18632199,-0.00049713044,0.16022861,0.038944542,-0.011587705,-0.046076797,-0.10174264,-0.14394693,-0.2033194,-0.16652104,0.15099844,0.02296137,0.13742855,0.0644286,-0.043537926,-0.08394035,-0.16688193,0.008643292,-0.011258641,-0.45062506,-0.08654539,-0.03268942,-0.043805342,-0.13319786,0.007776903,0.074384704,-0.15890773,-0.08153445,-0.190568,-0.16748758,257,4.0
-0.021188898,0.18949144,0.13818198,0.09170934,0.3656472,0.11073539,0.02011507,-0.09420427,-0.074755356,-0.18710415,-0.21960331,-0.16932374,0.16195387,-0.04244721,0.12534904,0.10369627,-0.026911719,-0.07994224,-0.12210497,-0.040184233,-0.030968424,-0.31906193,-0.12545958,-0.070340194,-0.012176845,-0.15746208,-0.093160555,0.0675468,-0.14734803,-0.21176901,-0.19374222,-0.1558055,257,3.0
-0.07034548,0.19640337,0.12174362,0.14170432,0.9404089,0.036304783,-0.088801906,-0.111066006,-0.031859964,-0.11092677,-0.3909469,-0.27525178,0.10248356,-0.13779965,0.082849994,0.06174203,0.054181702,-0.07408806,-0.14210574,-0.1395792,0.023611138,-0.110101655,-0.25761548,-0.11091362,-0.13299759,-0.22554265,-0.041093696,-0.12284721,-0.19242704,-0.3048071,-0.1658303,-0.106634155,257,1.0
-0.020740869,0.18234631,0.124359176,0.094109744,0.39542732,0.108487666,0.02876157,-0.09365238,-0.074577406,-0.17744935,-0.22206298,-0.16307405,0.16087483,-0.060722224,0.12064606,0.10006629,-0.006435374,-0.07978417,-0.11382431,-0.060206514,-0.040225774,-0.31513855,-0.14130135,-0.0723183,-0.024703931,-0.1737152,-0.09101416,0.05127756,-0.14226873,-0.21609455,-0.18822339,-0.1579596,257,2.0
-0.07533869,0.1949707,0.13081557,0.13509387,0.92573786,0.040827487,-0.07915793,-0.11374375,-0.02904991,-0.103052795,-0.3843273,-0.28608474,0.11527459,-0.12628236,0.08484652,0.06331019,0.05035519,-0.06992378,-0.13965422,-0.13890767,0.030637695,-0.10774688,-0.24238554,-0.09575638,-0.13099419,-0.22869213,-0.042636033,-0.12049989,-0.19865341,-0.31206265,-0.16987051,-0.105141655,257,2.0
-0.03551702,0.1793945,0.10778522,0.10950877,0.48881546,0.11388472,0.028658895,-0.10098197,-0.06532457,-0.17021944,-0.23887686,-0.1647675,0.15339498,-0.08479624,0.12182158,0.10506353,0.005767539,-0.07679675,-0.108860716,-0.07327855,-0.032293923,-0.2679987,-0.14468366,-0.086845286,-0.02763864,-0.17916462,-0.09303066,0.041175537,-0.14374575,-0.25926083,-0.17850703,-0.15230472,257,1.0
-0.054547623,0.2107824,0.082361266,0.15111071,0.8835964,0.07674953,-0.039824974,-0.15337463,-0.038473986,-0.12220297,-0.3467719,-0.20318553,0.0908854,-0.14844373,0.093003914,0.07437986,0.023861382,-0.08188426,-0.10859279,-0.13693473,0.010471299,-0.13884574,-0.21303535,-0.12025609,-0.07625808,-0.23311882,-0.06755291,-0.047836676,-0.15933739,-0.324327,-0.16900727,-0.13295472,257,4.0
-0.057269335,0.18840206,0.09608553,0.1283441,0.6643101,0.10404466,0.0055598374,-0.12434332,-0.048487768,-0.15233578,-0.280455,-0.19759718,0.14239036,-0.09102288,0.1206211,0.09802564,0.013728857,-0.07998942,-0.10227069,-0.097792976,-0.00496737,-0.2094638,-0.16382422,-0.08257292,-0.03406321,-0.2095176,-0.09017013,0.02086891,-0.16151208,-0.303213,-0.18330155,-0.14386454,257,2.0
-0.05532796,0.21217097,0.08747444,0.15040305,0.8974356,0.08666336,-0.038930196,-0.15930061,-0.045228653,-0.12783322,-0.35440904,-0.20855725,0.083344966,-0.15231335,0.08560212,0.070587,0.01610583,-0.078958675,-0.11541273,-0.14420328,0.010440985,-0.14682916,-0.21854112,-0.123660356,-0.083569765,-0.22809379,-0.071591616,-0.056642726,-0.15457529,-0.31913847,-0.17052619,-0.13674664,257,2.0
-0.061623193,0.20635909,0.100405924,0.14798859,0.9308271,0.0487141,-0.077559754,-0.123134844,-0.037550107,-0.12397399,-0.3865114,-0.24834481,0.088807076,-0.14737836,0.08506471,0.06283975,0.056523748,-0.083794124,-0.13463499,-0.13588989,0.015268894,-0.12829578,-0.25493154,-0.121218964,-0.114063874,-0.23040031,-0.04914141,-0.09287115,-0.17780435,-0.30215672,-0.16715592,-0.11886507,257,4.0
-0.07304182,0.19243829,0.123393066,0.13435261,0.87085587,0.0320308,-0.08117424,-0.09435043,-0.026657686,-0.09994491,-0.39544988,-0.26793358,0.1133009,-0.15120944,0.060702097,0.05531792,0.04286565,-0.07521357,-0.14482105,-0.12975213,0.016933613,-0.10987667,-0.249582,-0.10725037,-0.1485232,-0.20854987,-0.050339397,-0.13145542,-0.18059433,-0.2774914,-0.13589674,-0.10467143,257,4.0
-0.0652265,0.19732347,0.10847407,0.1453419,0.935027,0.04960858,-0.087601006,-0.12323168,-0.035851903,-0.11449253,-0.39176974,-0.26301333,0.08721639,-0.15168954,0.082993954,0.056400284,0.039308302,-0.071901746,-0.14123304,-0.14071271,0.015722461,-0.11221657,-0.24698713,-0.12358741,-0.12471464,-0.2103531,-0.04203369,-0.112461604,-0.1790951,-0.30822742,-0.16632512,-0.11848981,257,1.0
-0.07766141,0.18195556,0.1438462,0.13568042,0.8974673,0.02599833,-0.08625877,-0.09419909,-0.007146295,-0.070585154,-0.36954322,-0.2874191,0.15086427,-0.11510192,0.06521213,0.08013154,0.03524316,-0.06258103,-0.13355106,-0.13626516,0.036516134,-0.065859094,-0.23153985,-0.095710546,-0.147021,-0.22388871,-0.044729646,-0.14774597,-0.20081966,-0.29632184,-0.14957362,-0.0889396,257,4.0
-0.028606847,0.19233888,0.11724995,0.086655386,0.36157417,0.09290925,0.014409205,-0.07050365,-0.052693002,-0.1638785,-0.20422655,-0.17556235,0.16858491,-0.03927034,0.12973195,0.09552999,-0.020923253,-0.09389136,-0.11494979,-0.045573995,-0.02109184,-0.33528173,-0.14365634,-0.05088462,-0.011070471,-0.17005783,-0.086789355,0.05830039,-0.15142143,-0.18217531,-0.1856662,-0.14878088,257,3.0
-0.07286677,0.19124444,0.12583019,0.13770357,0.93113315,0.0058723707,-0.08900146,-0.10509794,-0.0097786635,-0.09018799,-0.37759608,-0.2692665,0.14369094,-0.11530997,0.08302598,0.06728787,0.06443184,-0.07089054,-0.11855455,-0.13601978,0.032822352,-0.091782555,-0.25789082,-0.08852591,-0.12952012,-0.25499338,-0.041607548,-0.12592968,-0.21290568,-0.31002435,-0.1706709,-0.08209222,257,4.0
-0.069674514,0.19929853,0.12286339,0.13793299,0.93984646,0.04389642,-0.080763444,-0.12145951,-0.036957763,-0.11506065,-0.38968015,-0.27369547,0.10140103,-0.13400638,0.08678682,0.059302572,0.05567383,-0.073616385,-0.13737415,-0.14400445,0.023742188,-0.121713296,-0.25412267,-0.10456428,-0.12733991,-0.23413596,-0.041667882,-0.11557851,-0.19293231,-0.31198093,-0.17020182,-0.11017871,257,2.0
-0.076350585,0.19413832,0.12236535,0.13302477,0.8944337,0.042718597,-0.0750369,-0.104662344,-0.027170599,-0.10127749,-0.38307947,-0.27738464,0.11202668,-0.13871375,0.07890664,0.062054485,0.044970244,-0.07130124,-0.14444712,-0.1293619,0.025387863,-0.10665092,-0.2348656,-0.102747716,-0.13400371,-0.21208957,-0.046729032,-0.11519802,-0.18812956,-0.2995592,-0.15710951,-0.1100456,257,1.0
-0.067915,0.20148809,0.10124176,0.14670463,0.90464795,0.051180005,-0.08152455,-0.11049598,-0.038475126,-0.12616512,-0.39618587,-0.2524818,0.085599,-0.15944731,0.07617881,0.056118462,0.05028502,-0.084830984,-0.14213946,-0.13368665,0.008797416,-0.13149846,-0.25756648,-0.11970748,-0.12688234,-0.20832925,-0.05268057,-0.09961314,-0.16668382,-0.28640056,-0.15899377,-0.12147691,257,1.0
0.009530578,0.19441403,0.16783111,0.06030711,0.23846722,0.08274178,0.003944434,-0.08665499,-0.09739852,-0.17971437,-0.21012576,-0.15837958,0.16194856,-0.012850411,0.12891763,0.08915286,-0.036222573,-0.08475991,-0.13961199,-0.012781523,-0.027571743,-0.3827335,-0.102052,-0.058985844,-0.023699503,-0.14373393,-0.058316384,0.07731249,-0.14800805,-0.15195403,-0.19705425,-0.16500793,257,2.0
-0.06642054,0.20568292,0.08884209,0.1442296,0.8568844,0.052836448,-0.056482922,-0.106186666,-0.024548747,-0.11375257,-0.37423307,-0.22636133,0.096641675,-0.16621915,0.075393565,0.06514265,0.044058383,-0.08688219,-0.13491146,-0.12023117,0.010435,-0.12602249,-0.23109546,-0.12064562,-0.11832814,-0.2112132,-0.06549266,-0.08029763,-0.16161805,-0.28146163,-0.14430864,-0.12358543,257,4.0
-0.065733604,0.20047079,0.10203516,0.14948486,0.96339947,0.06212471,-0.08468501,-0.14813028,-0.04764308,-0.12492026,-0.37782842,-0.25705233,0.08078266,-0.14008173,0.09905058,0.065026976,0.041039906,-0.07351067,-0.13281211,-0.14426191,0.018291155,-0.11726936,-0.23645496,-0.11855487,-0.09837006,-0.22040707,-0.039717432,-0.08487172,-0.1803971,-0.3339635,-0.19128436,-0.12610891,257,1.0
-0.068334825,0.19608441,0.12209331,0.13908057,0.9329739,0.039145723,-0.08514203,-0.120653145,-0.03373182,-0.10996602,-0.38379645,-0.2750223,0.10728647,-0.12940304,0.08964792,0.06330347,0.05155813,-0.07013274,-0.1319774,-0.13940562,0.02443722,-0.11106982,-0.24797395,-0.103893846,-0.11902085,-0.23115839,-0.038461555,-0.11300444,-0.19668587,-0.318018,-0.1703001,-0.11107169,257,4.0
