0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.36890638,0.4101683,0.4278935,0.43662494,0.77712435,0.02285832,0.29864407,0.6705705,0.17022833,0.41281676,0.6212112,0.49766958,0.5332377,0.2794134,0.4208302,0.4186613,0.513202,0.36058345,0.4704572,0.4858799,0.47692537,0.49431366,0.29952464,0.53219664,0.44989058,0.4818673,0.47429353,0.5277831,0.5852684,0.22630867,0.2603649,0.7022002,160,1.0
0.41604173,0.49335948,0.4377368,0.5907174,0.9054485,0.023788191,0.3752196,0.8712338,0.24086517,0.43316746,0.8626063,0.48579714,0.6589768,0.28628647,0.47722363,0.5285481,0.6579666,0.44296956,0.46343276,0.6380467,0.5625409,0.5695464,0.3793714,0.60926163,0.5414623,0.54866606,0.6346466,0.61352074,0.5983666,0.25970647,0.31709346,0.82323027,160,1.0
0.3817218,0.4517282,0.41539568,0.5513127,0.77742463,0.0093276575,0.32218048,0.7975401,0.20076431,0.40361664,0.7787157,0.3977179,0.6293218,0.21783377,0.42589277,0.53474015,0.6930003,0.41070554,0.40249032,0.4820856,0.47138602,0.4592108,0.37845507,0.6042255,0.44508192,0.5365913,0.62533957,0.58266896,0.5488652,0.21612175,0.36639932,0.61509645,160,3.0
0.45421666,0.5304258,0.4663639,0.6374389,0.94835913,0.008919593,0.37374952,0.9108158,0.25515363,0.44525605,0.8348564,0.48371607,0.7175926,0.30444616,0.48379907,0.6153757,0.7433375,0.46434125,0.4171349,0.5958537,0.58531064,0.55613714,0.4359637,0.6352074,0.4939218,0.56791896,0.6794724,0.6224699,0.6454061,0.29263797,0.36272138,0.8180868,160,3.0
0.3822791,0.5234831,0.39982542,0.5425403,0.7368276,0.08397144,0.31812367,0.80383277,0.12476376,0.3776287,0.63642025,0.44948313,0.7126844,0.3593786,0.326172,0.5157301,0.57175106,0.37942243,0.23295414,0.47801197,0.41153142,0.41843283,0.42266512,0.54355663,0.32954404,0.4682982,0.5557526,0.4862671,0.55760777,0.23069166,0.32604662,0.6898052,160,4.0
0.3723482,0.5873495,0.3967295,0.56107855,0.74892104,0.054311387,0.3078901,0.80753785,0.09299109,0.35530546,0.5886644,0.41538182,0.7390511,0.401012,0.2926732,0.47578856,0.5546287,0.36640656,0.19315371,0.50448567,0.3995989,0.39122218,0.43773705,0.49656284,0.29554778,0.45706156,0.53046733,0.45129576,0.55622077,0.21526413,0.29460105,0.72828346,160,4.0
0.43405032,0.4933011,0.43734822,0.59657127,0.92748773,-0.0033549927,0.34830362,0.89484745,0.25502345,0.456429,0.87539446,0.5330589,0.6874523,0.33819386,0.4805807,0.6016341,0.7018262,0.43829933,0.4764444,0.5919267,0.5845246,0.5760877,0.42904252,0.6337549,0.5200268,0.6056723,0.64476484,0.6142319,0.6232109,0.27377462,0.36075768,0.81312615,160,2.0
0.44488317,0.57815987,0.44668666,0.6193522,0.8477022,0.053145684,0.36376777,0.89447,0.19470243,0.42631423,0.76533186,0.49607426,0.7623668,0.3740566,0.3954267,0.6243888,0.68796265,0.43044475,0.31980264,0.56295115,0.48199895,0.48327586,0.44025418,0.631962,0.3952464,0.53436106,0.64300174,0.56172985,0.6482283,0.28151494,0.35965863,0.7840484,160,4.0
0.4184059,0.50166744,0.4373536,0.6213432,0.8914293,0.0076886043,0.378973,0.8719701,0.24191698,0.44068992,0.8616744,0.47283167,0.65960526,0.28386822,0.48039547,0.5500818,0.6750247,0.43035066,0.4427977,0.5896193,0.56353676,0.55968374,0.39338252,0.5758469,0.53866017,0.52846175,0.65787154,0.6193695,0.6050658,0.23480201,0.33996898,0.79812586,160,1.0
0.47593856,0.57261384,0.49104604,0.68978065,0.9773171,0.010729428,0.42359674,0.9721407,0.28664246,0.47562537,0.9297683,0.54454523,0.7902789,0.31371933,0.5108845,0.64826095,0.8442691,0.48129755,0.44414234,0.6393162,0.5898938,0.56069684,0.46530277,0.66837484,0.5181415,0.60496676,0.70898634,0.6556437,0.7135261,0.32187343,0.39633656,0.8727197,160,1.0
0.34956098,0.44462934,0.3874345,0.49181414,0.7113163,0.001777973,0.28713232,0.6537954,0.14456429,0.37744382,0.585508,0.41471395,0.5347304,0.26265967,0.33476457,0.49535456,0.570205,0.33139426,0.3350666,0.43781596,0.47109148,0.42730588,0.38673156,0.3899849,0.324709,0.47114995,0.44490466,0.48918238,0.52649164,0.21058723,0.28028893,0.61696553,160,1.0
0.4602402,0.52171737,0.46320516,0.6633259,0.95872605,0.008910388,0.3837044,0.9048055,0.27064714,0.46924028,0.8896973,0.5093408,0.70152116,0.2828866,0.5258899,0.62273204,0.75744647,0.46897656,0.4604163,0.6026315,0.61055,0.561176,0.47659016,0.6380586,0.49190572,0.5945476,0.6801518,0.63723564,0.65953726,0.30080593,0.39147985,0.8150231,160,2.0
0.43949026,0.5413632,0.4627332,0.66350514,0.9055454,0.0045400783,0.38495183,0.94996667,0.25998598,0.46189633,0.85576546,0.5196663,0.7446829,0.31208286,0.48971644,0.666212,0.7461034,0.46890396,0.44372338,0.5998146,0.62598735,0.54676753,0.46651143,0.70075923,0.4735346,0.6084432,0.6716092,0.63377327,0.64886206,0.30840564,0.38624784,0.8079388,160,3.0
0.41782224,0.40776068,0.40476468,0.543909,0.78817976,0.032824486,0.3450982,0.7410248,0.19416654,0.4067815,0.7050233,0.41367772,0.5601462,0.22242562,0.4252534,0.49841097,0.6807684,0.3516704,0.38839316,0.4646895,0.45837227,0.45743105,0.39238852,0.54270804,0.41543862,0.61873585,0.53558725,0.539871,0.5713392,0.2595748,0.32568148,0.6638222,160,1.0
0.4722002,0.4998475,0.44436753,0.6621478,0.9262165,0.0055317916,0.3743088,0.9096771,0.2741273,0.46844918,0.8591311,0.5110607,0.68194115,0.29418477,0.48168796,0.5851725,0.73470557,0.44546586,0.4617479,0.6117756,0.58696103,0.5763237,0.45179233,0.6262422,0.50249135,0.5651375,0.66425854,0.62396705,0.6381139,0.28327414,0.35719696,0.8162171,160,1.0
