0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16661838,0.1345652,-0.012913905,0.09280743,1.1755515,-0.008012738,0.035520896,0.06743243,-0.050340813,-0.19277525,-0.32697186,-0.28228465,0.2782041,-0.13283059,-0.09275512,-0.0968442,-0.12159343,-0.21646714,-0.25686923,0.05474477,-0.057630856,-0.29242328,-0.055345554,-0.17806906,0.111128725,-0.20021299,-0.07618134,-0.092616394,-0.012725588,-0.0750227,-0.33039582,0.026873747,448,4.0
-0.2589074,-0.01195249,-0.1055249,-0.076902896,0.9453315,-0.2661183,0.026978672,0.21677904,-0.2111918,-0.16138785,-0.10979518,-0.17483419,0.19298488,-0.055041574,-0.114578806,-0.098712206,-0.29314557,-0.49518096,-0.09074695,-0.027340738,-0.1667569,-0.40117356,-0.1591038,-0.052813735,0.07708477,-0.5090968,-0.23881127,-0.059278373,0.0125857,-0.078800276,-0.2536456,-0.026730618,448,2.0
-0.07922323,0.23094946,0.090962514,0.21707338,1.1073133,0.023651358,-0.113762766,0.0312558,-0.09664602,-0.19892418,-0.3228901,-0.22806135,0.18751055,-0.09047282,-0.039527815,-0.07345903,-0.20462953,-0.07480412,-0.14150384,-0.025282115,-0.019536354,-0.16658771,-0.14253913,-0.21012276,0.042632625,-0.23168798,-0.18792231,-0.112341836,-0.071958125,-0.15999873,-0.2862066,-0.047901377,448,4.0
-0.1621438,0.16916138,-0.0074090734,0.15704477,1.4039568,-0.0058879517,-0.036729574,0.041928835,-0.059807178,-0.21529774,-0.4798252,-0.34848922,0.40444866,-0.14818913,-0.115743026,-0.11259097,-0.24155045,-0.25535476,-0.22837853,0.030664984,0.0030946918,-0.36771452,-0.074619964,-0.16931914,0.21476649,-0.30050683,-0.10772838,-0.17600928,-0.016868908,-0.15298219,-0.43726707,-0.027658908,448,3.0
-0.21405107,0.025197059,-0.040898945,-0.045633323,0.95808774,-0.08103359,0.10266886,0.33307478,-0.23208442,0.011533745,-0.018892912,-0.038952176,-0.020931687,-0.021348067,0.05580975,0.0051227547,-0.010209817,-0.2636264,-0.09848338,-0.08818215,-0.028262189,-0.21238947,-0.17309374,-0.05792057,0.0037140176,-0.2359151,-0.20241643,0.029172443,-0.08024957,-0.14850786,-0.18736593,0.12190752,448,1.0
-0.16265687,0.194859,0.04323449,0.18166879,1.3139031,0.011444066,-0.03268215,0.10083665,-0.11218775,-0.10831845,-0.34958574,-0.29848403,0.42938024,-0.19298531,-0.03982316,0.036117077,-0.23358929,-0.38543484,-0.09957057,-0.152165,0.06280544,-0.44492486,-0.14133771,-0.02203064,0.2323699,-0.41186315,-0.24927919,-0.12005977,-0.010400593,-0.23602852,-0.35530716,-0.08439886,448,4.0
-0.040322475,0.16364303,0.051731557,0.10899587,0.54083717,0.18855071,0.00323385,-0.08522697,0.021501042,-0.062109843,-0.32197633,-0.237153,0.054366745,-0.15336174,-0.102346316,-0.07355982,0.0847333,-0.12717189,-0.17531087,-0.018898971,-0.05821846,-0.029686617,-0.109142676,-0.20880497,-0.12879087,0.00089360215,-0.25306714,-0.042170394,-0.08212728,0.06631972,-0.11063333,0.10087826,448,2.0
-0.043819327,0.24956486,0.11549273,0.3102681,1.1865811,0.120235175,-0.1670254,-0.08892667,-0.05326524,-0.21636322,-0.5893056,-0.33510384,0.31553227,-0.12335642,-0.09086118,-0.14413062,-0.25450927,-0.09782012,-0.15552288,0.0100837685,-0.014089111,-0.28264838,-0.10682689,-0.20683157,0.015176466,-0.27135575,-0.22227652,-0.13988669,-0.07897721,-0.1320623,-0.3465485,-0.09166008,448,2.0
-0.14245106,0.22021344,0.035394557,0.22626743,1.3699142,0.013815604,-0.12420467,-0.033654336,-0.04201986,-0.19516385,-0.46434477,-0.42620352,0.52763206,-0.20536897,-0.13730727,-0.036159392,-0.2937178,-0.39661765,-0.11082662,-0.05480483,0.052018426,-0.45239088,-0.11913738,-0.065044045,0.24780771,-0.43326643,-0.2400959,-0.17861348,-0.008937988,-0.22469267,-0.38901788,-0.1509835,448,2.0
0.094651826,0.33491924,0.24460424,0.26649645,0.1627666,0.42964688,-0.04039322,-0.4733127,0.034395136,-0.058344446,-0.45401457,-0.28757805,-0.15542954,-0.18249746,-0.15076135,-0.08181232,0.26234668,0.10721348,-0.05210466,-0.33339098,-0.17922902,0.06745308,-0.05927192,-0.3945587,-0.34184676,0.46171862,-0.11415151,-0.094122134,-0.23562032,0.02931988,0.15638128,-0.047909573,448,3.0
0.05433424,0.28219014,0.22734563,0.21411684,0.18973619,0.38011017,-0.08454113,-0.5120499,0.05844465,-0.13061048,-0.4241398,-0.33133093,-0.1775504,-0.19740686,-0.17468163,-0.12582034,0.2585061,0.08617777,-0.023689432,-0.33476204,-0.18614939,0.091625035,-0.026584651,-0.37611064,-0.30979627,0.46603218,-0.08757649,-0.11703382,-0.24572794,-0.022410493,0.17518874,-0.04399416,448,2.0
-0.2841304,-0.0061136857,-0.12327601,-0.14665015,0.84522986,-0.025163766,0.32773843,0.72032326,-0.340456,0.37602317,0.25796938,0.29973015,-0.4046362,0.16823691,0.269216,0.057219185,0.14558583,-0.12997633,0.057513535,-0.1746936,0.04955727,-0.037209984,-0.16461866,-0.026367713,-0.08236098,-0.30128762,-0.1664818,0.09794487,-0.02957248,-0.1292184,-0.057545125,0.3053562,448,1.0
0.068175636,0.29135683,0.23920144,0.21131918,0.17296644,0.39225423,-0.06414517,-0.48933807,0.03863398,-0.095035106,-0.4322686,-0.30695066,-0.19107968,-0.20069417,-0.20049506,-0.1249194,0.25303772,0.08356631,-0.051373124,-0.31506848,-0.18118533,0.06849649,-0.012781117,-0.35876682,-0.31126273,0.462977,-0.085963786,-0.120837554,-0.2497168,0.0061707348,0.13792713,-0.038107574,448,4.0
-0.1391196,0.20126703,0.04270728,0.22696528,1.431328,0.049996473,-0.008901242,0.12737834,-0.1074449,-0.11330208,-0.3743212,-0.23942384,0.33073232,-0.14883506,0.0010926872,0.01740767,-0.2320109,-0.22960731,-0.18964456,-0.06426179,0.047138534,-0.34231955,-0.10866374,-0.047218632,0.2509691,-0.31693864,-0.094632015,-0.14921002,-0.00011254847,-0.23255363,-0.4107787,0.02265989,448,4.0
-0.22144663,0.07276081,-0.034972012,0.03561169,1.0842516,-0.20644061,0.005368851,0.12162234,-0.1832749,-0.1752896,-0.20885682,-0.25823104,0.25290543,-0.0969155,-0.11929636,-0.05727363,-0.2711177,-0.48494664,-0.14845844,-0.051354542,-0.121446736,-0.45309538,-0.15720631,-0.06685895,0.111898325,-0.48951283,-0.27924147,-0.07255993,-0.010625634,-0.1524208,-0.28905153,-0.059565216,448,2.0
-0.10872748,0.1636276,0.05168337,0.1584771,1.1581393,0.062987074,-0.07100948,0.11208302,-0.10750355,-0.13975886,-0.25656974,-0.20148589,0.15816861,-0.07528809,0.03595157,-0.027125139,-0.09345149,-0.08080206,-0.15347287,-0.020503629,-0.018516969,-0.15220143,-0.12733062,-0.15686916,0.015524173,-0.18353374,-0.14156848,-0.0358076,-0.08483322,-0.15465735,-0.26672935,-0.01052505,448,1.0
-0.1319119,0.14036497,0.016714655,0.12805548,1.1778196,0.015880723,-0.103594005,0.010523526,-0.03639889,-0.25124323,-0.31555068,-0.33821645,0.32641616,-0.15037799,-0.11280246,-0.06925808,-0.15506487,-0.23569962,-0.16637282,0.03725746,-0.01101274,-0.2637555,-0.07089411,-0.13025267,0.1523122,-0.20752594,-0.11921461,-0.1266514,-0.059878998,-0.12003985,-0.27964127,-0.03705384,448,1.0
