0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45282525,0.402556,0.46920648,0.51867425,0.14004822,0.6546887,0.50378144,0.8838923,0.76084363,1.1921707,0.3757679,0.50770515,0.7886572,0.80957925,0.54706806,0.8301991,0.30005938,0.6936842,0.61090297,0.47611463,0.70276666,0.454471,0.8966244,0.7629696,0.8316159,0.51333636,0.70965606,0.4922817,0.5475647,0.7426837,0.5135408,0.6879598,125,2.0
0.46371076,0.4219086,0.447387,0.5120071,0.15951888,0.63363504,0.48179233,0.84609294,0.79088694,1.1947452,0.38891453,0.48985344,0.8172437,0.7891752,0.5134785,0.81409997,0.32168448,0.7330221,0.5768502,0.42947584,0.6812195,0.45559955,0.87441283,0.7761303,0.8429956,0.49229124,0.70493203,0.46601906,0.5217509,0.73935485,0.49327317,0.70631623,125,3.0
0.37861836,0.3870718,0.43884176,0.43653914,0.1313904,0.4917353,0.40303653,0.7691139,0.6543407,1.0160882,0.3405899,0.42878586,0.6791884,0.678076,0.49808386,0.63274866,0.27389598,0.6693032,0.48216087,0.38232264,0.58019084,0.4098484,0.76191527,0.7015058,0.65175825,0.43892443,0.59567773,0.3822698,0.43520924,0.5327852,0.45768893,0.62037563,125,1.0
0.4542108,0.4251846,0.44995722,0.5124865,0.15604126,0.6250656,0.47662872,0.83538085,0.7861234,1.1879336,0.38527596,0.49394494,0.8040948,0.7766236,0.5160133,0.805074,0.3256939,0.7184594,0.5708837,0.43831736,0.6807763,0.454356,0.8736535,0.7709075,0.8455633,0.4943811,0.6962869,0.46716696,0.51808596,0.7279291,0.47780368,0.6959084,125,3.0
0.4660965,0.4233512,0.47329167,0.52014303,0.14661771,0.63734853,0.49108285,0.8840815,0.80224097,1.2267685,0.4031068,0.49993765,0.8241745,0.8010203,0.53742695,0.8204657,0.33017802,0.73230267,0.5885605,0.45320243,0.6945443,0.48440772,0.90206814,0.8090278,0.8699529,0.51048225,0.7301383,0.49636015,0.55221385,0.7550952,0.51987606,0.71272564,125,2.0
0.39919847,0.3518876,0.3737174,0.43161926,0.10772088,0.48651943,0.32003003,0.666061,0.63265663,1.0097561,0.32682335,0.41111672,0.66184103,0.6263417,0.40767506,0.634395,0.24862899,0.56347954,0.42775548,0.37586674,0.5443796,0.3242396,0.710648,0.5920116,0.6840907,0.38221225,0.53412074,0.3365888,0.38609627,0.62580854,0.36396962,0.5453832,125,1.0
0.43802714,0.40076396,0.4738935,0.507434,0.13795502,0.62346935,0.48694187,0.8587385,0.7587497,1.188098,0.38140225,0.4880054,0.7826892,0.74314475,0.534477,0.7791195,0.33488834,0.72409964,0.5628589,0.4519404,0.67395335,0.4504401,0.87013626,0.79478145,0.84316456,0.5021359,0.6950827,0.47484407,0.52047145,0.7174308,0.49144503,0.69478333,125,3.0
0.44327456,0.4165722,0.26428354,0.40967345,0.22632295,0.5814755,0.36027515,0.48794034,0.7456323,0.82329607,0.26740304,0.3584298,0.75875306,0.7533451,0.2961835,0.66379535,0.25989282,0.686854,0.46053168,0.21157777,0.5874124,0.22479475,0.67152685,0.47880143,0.609351,0.2855773,0.48980907,0.29818478,0.31005788,0.6127217,0.32467476,0.5858965,125,4.0
0.43504566,0.38651437,0.42628583,0.48138675,0.12018913,0.6010625,0.4607057,0.8287703,0.7279316,1.1317836,0.37133825,0.4856159,0.7543577,0.7207977,0.50183827,0.75470036,0.29680634,0.6891478,0.55023474,0.42787164,0.6611122,0.44521505,0.816569,0.7193645,0.78517,0.49354815,0.6308223,0.45805135,0.5036992,0.70731777,0.48231044,0.6648848,125,1.0
0.48607063,0.45178655,0.4649601,0.5369802,0.1625787,0.6648111,0.49225283,0.86150724,0.8380162,1.2577819,0.40091234,0.5017443,0.85798705,0.81880057,0.52362156,0.84222335,0.33953637,0.7678262,0.6044627,0.44712374,0.7170194,0.4833504,0.9281589,0.82670295,0.87866634,0.52128786,0.7438329,0.506981,0.5636047,0.7748069,0.5198078,0.72689974,125,2.0
