0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16224399,0.14136235,0.11291909,0.16258092,0.72664225,0.02538173,-0.12636289,-0.2541933,-0.051113762,-0.18548755,-0.31113622,-0.14879724,0.17627971,-0.113108605,0.026794314,-0.07200683,-0.1524276,-0.10860984,0.04886944,-0.12387464,0.038177527,-0.025127359,-0.22204608,-0.12447267,-0.03158772,0.05525075,-0.14088547,0.008556798,-0.14477336,-0.14413016,-0.08232525,-0.1524138,33,1.0
-0.13660842,0.17860791,0.16600332,0.1640326,0.7316434,0.033450224,-0.11747224,-0.26963466,-0.04125245,-0.19372185,-0.31048846,-0.1480059,0.2274039,-0.1417473,-0.037754796,-0.0005414672,-0.0914963,-0.16159911,0.00097105093,-0.034441743,-0.00778614,-0.002088204,-0.2736507,-0.13523719,-0.098476134,-0.0057148635,-0.10113004,-0.045011353,-0.12640695,-0.057384163,-0.069054864,-0.15115082,33,4.0
-0.1854279,0.13382345,0.13561788,0.124388315,0.7237211,0.015354408,-0.069713734,-0.16479282,-0.060893476,-0.11801942,-0.2653057,-0.17450632,0.21596898,-0.17868628,-0.036187984,0.032773543,-0.09494984,-0.15388983,-0.07651226,-0.0013684332,-0.042968087,-0.028423928,-0.21829036,-0.13430423,-0.11580191,-0.029141381,-0.13521968,-0.07175064,-0.09066831,-0.09656727,-0.09753241,-0.18701312,33,4.0
-0.14508845,0.15614568,0.1353786,0.17965417,0.78858244,0.088936426,-0.099198304,-0.22087464,-0.06033887,-0.14583041,-0.2942341,-0.1457909,0.19617519,-0.13004945,-0.029548798,-0.030294396,-0.18894042,-0.1661939,-0.029927354,-0.03942667,-0.013023064,-0.03418289,-0.2925952,-0.075227305,-0.087661386,-0.03903254,-0.14284298,-0.09014124,-0.13077183,-0.07986452,-0.07983063,-0.14399546,33,4.0
-0.16181579,0.12543648,0.080752805,0.08915295,0.3293771,0.07544921,0.104446515,0.062107936,-0.06022939,0.0743353,0.045225613,0.18794769,0.111155376,0.19358061,0.17044054,-0.11379917,0.18979728,0.09682444,-0.17905962,0.06425558,0.013462029,-0.056320652,-0.06557197,-0.11377197,0.048076533,-0.115556024,-0.16241291,0.013249323,0.07583526,0.08877349,0.07874219,0.027760513,33,2.0
-0.18147266,0.1558964,0.122055605,0.1563864,0.75308794,0.034666877,-0.12836623,-0.2525956,-0.0898831,-0.1587051,-0.35950053,-0.21685298,0.14170367,-0.13167657,0.0354496,-0.05426597,-0.14058205,-0.14109282,-0.020169597,-0.10799717,0.026828356,-0.07376611,-0.22430512,-0.12049053,-0.07153144,0.07126987,-0.15292564,-0.039304305,-0.17640059,-0.10439606,-0.08907774,-0.1745716,33,1.0
-0.1372465,0.17647511,0.16110104,0.16520979,0.7370846,0.03956337,-0.121888705,-0.26398256,-0.044639967,-0.1868424,-0.31923708,-0.15360652,0.22129661,-0.1474273,-0.03432852,-0.012256857,-0.09842202,-0.15470771,0.0007258486,-0.038459003,-0.014847301,-0.008548096,-0.26795432,-0.12795597,-0.09285246,-0.0032102093,-0.112257734,-0.050613016,-0.12912196,-0.064111635,-0.06078425,-0.14898707,33,2.0
-0.19030596,-0.042715743,-0.011601254,0.07710926,0.89029133,0.19366649,-0.046490148,-0.02938563,-0.12992133,0.02648668,-0.1046313,0.06390718,0.049722705,-0.048900418,-0.03441613,-0.052410964,-0.35711515,-0.113419786,-0.09467825,-0.11738851,-0.009775586,-0.08563958,-0.21908103,0.002042247,-0.028824069,-0.09963048,-0.23867607,-0.14072013,-0.103204,-0.19299333,-0.11332789,-0.09426461,33,4.0
-0.19063799,0.16983825,0.075679734,-0.0012968443,0.3603533,-0.012730122,0.1514954,0.10765445,-0.22927433,0.09187832,0.025067233,0.13319734,0.10422893,0.13644964,0.12532541,-0.13024794,0.045251638,0.08448818,-0.16121775,-0.01734119,-0.06671725,-0.04738754,-0.025339713,-0.096599154,0.035554696,-0.16810298,-0.1704323,0.007461518,0.16375321,-0.028150357,-0.07510058,-0.0074215275,33,3.0
-0.14809577,0.14163296,0.10600358,0.17842445,0.7388253,0.04634238,-0.13992915,-0.26682478,-0.047843657,-0.1802361,-0.29738873,-0.16438733,0.16366315,-0.10077061,0.029061355,-0.08482383,-0.16319284,-0.11051291,0.036073297,-0.1225133,0.03856262,-0.040459946,-0.23662968,-0.10908572,-0.03856719,0.05122994,-0.17214245,-0.01662353,-0.14691256,-0.13109949,-0.06759595,-0.12932916,33,4.0
-0.14948969,0.16795921,0.14788964,0.15308985,0.72211856,0.017144814,-0.119296975,-0.25721925,-0.042727605,-0.19026238,-0.3206209,-0.15388845,0.2200964,-0.14349899,-0.0033158287,-0.026918858,-0.09520733,-0.1267777,0.02302405,-0.07310332,0.01290632,-0.010615207,-0.23917934,-0.13813213,-0.083302446,0.024306677,-0.09319749,-0.0066378936,-0.13378471,-0.10475682,-0.066977225,-0.1693673,33,1.0
-0.18632264,0.2084821,0.08295043,0.029691845,0.3761999,-0.011213236,0.10488707,0.0557431,-0.21169242,0.017637685,-0.043338098,0.06556882,0.18772516,0.10810021,0.118613616,-0.103144854,0.071380846,0.0453473,-0.15840545,0.025427451,-0.049736682,-0.048416793,-0.060700297,-0.11707563,0.019817611,-0.16729636,-0.1578277,0.014844842,0.13358517,-0.046402104,-0.0793631,0.014253544,33,2.0
-0.16570717,0.162454,0.14161791,0.12972632,0.744795,0.015992815,-0.07303252,-0.19945025,-0.06815321,-0.14298552,-0.3219904,-0.16728993,0.21766877,-0.17267406,-0.014611553,0.0012055598,-0.11213972,-0.145215,-0.033107594,-0.03906379,-0.005432479,-0.044863403,-0.23105027,-0.12193879,-0.115929104,-0.0064883456,-0.10007773,-0.038813416,-0.121691644,-0.113918066,-0.08049239,-0.20094764,33,1.0
-0.13422173,0.17460376,0.16359101,0.15488228,0.7444312,0.05290597,-0.10025086,-0.23788235,-0.04701475,-0.17367305,-0.31666356,-0.1527978,0.2240414,-0.15757287,-0.045757547,-0.00093961135,-0.10920741,-0.16642503,-0.026618809,-0.019150533,-0.024540573,-0.014515586,-0.2693174,-0.11864389,-0.10080364,-0.028976925,-0.10990868,-0.068945,-0.12161413,-0.06387989,-0.06730947,-0.15283751,33,1.0
-0.16495675,0.16058302,0.14561163,0.16199426,0.77035695,0.054875486,-0.09665046,-0.2205519,-0.065613665,-0.14526856,-0.3091804,-0.16754119,0.19730778,-0.15437268,-0.024036434,-0.008831602,-0.147551,-0.17263696,-0.044689607,-0.033580467,-0.010644399,-0.0455741,-0.2681752,-0.100432195,-0.100928694,-0.012822144,-0.13782012,-0.083328195,-0.1313407,-0.08071931,-0.09233852,-0.1726277,33,2.0
-0.1719826,0.16581237,0.1374998,0.17053814,0.767038,0.025743974,-0.1277669,-0.26762307,-0.073246405,-0.16403714,-0.3358864,-0.1905315,0.17272274,-0.13260593,0.015578039,-0.035987943,-0.13417198,-0.15105061,0.0016269777,-0.09155543,0.023749262,-0.055245414,-0.25964966,-0.12810239,-0.083526604,0.050848946,-0.14336742,-0.04131953,-0.15903428,-0.10072009,-0.0768527,-0.17844424,33,3.0
-0.1519558,0.14643231,0.1207515,0.1638091,0.7078582,0.03175197,-0.12668487,-0.24839315,-0.04864212,-0.18851288,-0.34887728,-0.1546697,0.17754215,-0.11914188,0.0195226,-0.07212191,-0.15004474,-0.10219701,0.05328253,-0.12341534,0.028520875,-0.027026407,-0.23210418,-0.10430268,-0.047248445,0.054173008,-0.11238282,-0.003926739,-0.15425836,-0.1309946,-0.08810964,-0.13870998,33,2.0
-0.12417785,0.00994166,0.05555972,0.07186202,0.6097372,-0.07381621,-0.109361075,-0.11313255,0.002642068,-0.24546267,-0.09898851,-0.039869227,0.14708197,0.022128943,-0.031594664,-0.10527631,-0.10417926,-0.0051354077,0.0047471207,-0.033628516,0.037830777,-0.07842225,-0.097766496,-0.08529166,0.07881355,0.007841222,-0.3053521,-0.044541072,0.003925383,-0.20063572,0.013995535,0.053850874,33,3.0
