0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26609716,0.049828626,-0.057196222,-0.02651554,0.9007094,-0.14755291,0.0436761,0.050623514,-0.05738804,-0.06491275,-0.20209362,-0.24931438,0.235826,-0.10100126,-0.06417749,-0.050166275,-0.094116166,-0.15610853,-0.06461809,-0.14182414,0.05531536,-0.08550742,-0.07952509,-0.14964215,-0.0059508434,-0.013909573,-0.19564608,0.06752819,-0.1423532,-0.1697323,-0.1213343,0.07897164,485,4.0
-0.16854258,0.14811674,0.0138253765,-0.08508643,0.22017875,-0.0039889636,-0.060347885,-0.30275577,0.113882646,-0.17644462,-0.14028592,-0.13410613,0.28275087,-0.016065087,0.015807282,-0.17955671,0.21710342,-0.39071786,0.18964958,-0.18006381,0.0061869416,-0.004049207,-0.08811695,-0.34006777,-0.088780776,-0.09372194,-0.19488081,-0.053354904,-0.033848528,-0.24830899,0.013030831,-0.17543413,485,2.0
-0.12723923,0.316873,0.09940017,-0.09025587,0.44771662,0.20299207,-0.08191105,0.07241237,0.14060402,0.07948305,0.131306,0.029213874,0.31390488,-0.18756986,0.034057394,-0.12465873,-0.095110565,-0.022571065,-0.061581694,-0.2837367,0.11166062,0.1267757,-0.11427816,-0.21957412,-0.056179427,-0.32485813,-0.36019072,-0.17214459,0.05530581,-0.38056666,-0.06305513,-0.007270042,485,1.0
-0.09711621,0.08322355,0.0057365,0.16065337,0.41585708,0.015550352,-0.04841502,-0.13266863,0.13248187,-0.1434575,0.11841291,-0.22290157,0.08439924,-0.06292181,0.05571641,-0.059279267,0.06415671,-0.11979717,0.014456903,-0.2478768,0.1207552,0.042980492,-0.08109904,-0.24384308,-0.0251484,-0.13448064,-0.20852545,-0.014755465,-0.14403361,-0.08174552,0.04228465,-0.10042313,485,2.0
-0.13563822,0.08695364,-0.06450804,0.050754562,0.449218,0.01525478,-0.04402269,-0.06326716,0.05223757,-0.083724156,-0.037624277,-0.10456966,0.21658076,-0.015583396,0.09118082,-0.062615275,0.11121715,-0.10624556,0.017576987,-0.16556123,0.13856865,0.07094774,-0.016713724,-0.27728507,0.06015861,-0.095698446,-0.13265094,0.04241348,-0.15484565,-0.1396394,-0.11006907,0.058708265,485,1.0
-0.23725148,0.13012351,-0.16513422,-0.14192405,0.4248979,-0.40630293,-0.08113781,0.47647807,-0.14082192,-0.33417434,0.12739064,-0.22707298,-5.7753175e-05,-0.061284844,0.087321356,-0.09450716,-0.12606797,-0.3482006,-0.31896698,-0.13463522,-0.21561407,0.01943441,-0.18410388,-0.062184576,0.07308135,-0.30537847,-0.21922708,-0.19483197,0.14717896,-0.11187313,0.19872913,-0.3894419,485,3.0
-0.16330087,0.05551325,0.047219463,0.095921926,0.9719485,0.013766969,0.03528231,-0.11840892,-0.09323743,-0.07979156,-0.42390648,-0.26476333,0.25455734,-0.048958067,-0.16192769,-0.0807358,-0.06631564,-0.079577476,-0.09296788,0.013680913,-0.14406891,-0.009860652,-0.15424448,-0.047248397,-0.05831723,0.044213336,-0.14194143,0.044344485,-0.16826427,-0.25914738,-0.18459374,-0.021083152,485,4.0
-0.1692296,0.047243387,0.09116365,0.13786998,1.0352554,0.047629226,0.020425063,-0.14782262,-0.101745695,-0.06749883,-0.4729461,-0.27356315,0.30385473,-0.047728848,-0.17606479,-0.06741357,-0.099570684,-0.081516504,-0.1076334,0.007222198,-0.16013198,0.026443778,-0.17461678,-0.09946597,-0.082475856,0.010322448,-0.16067445,0.04551179,-0.147379,-0.2097446,-0.21121596,-0.0013272092,485,3.0
-0.016304728,0.20806095,0.15042955,0.10707005,0.5678564,-0.10809851,-0.11117546,0.23277155,0.032320093,-0.21834147,0.2161194,0.019111553,0.08665472,-0.018863179,0.14404276,-0.09835191,-0.033675514,-0.21697891,-0.17641437,-0.13296068,0.020905467,-0.02867128,0.04478649,-0.1362578,0.06675011,-0.2957427,-0.07314658,-0.15600443,0.04463461,-0.08769798,-0.16706692,0.006828755,485,3.0
-0.113167554,0.13263899,0.1648447,0.066574305,0.84086466,0.20295021,-0.07970343,-0.32712,-0.069233105,-0.38436136,-0.53645253,-0.18237428,0.26645675,-0.020857211,-0.14196073,-0.041126043,-0.109765574,-0.027717788,-0.090005755,0.12019555,-0.17487872,0.07762489,-0.14359042,-0.22180226,-0.16561778,0.09020819,0.01768434,-0.022915378,-0.29032946,-0.2693963,-0.16473973,-0.06704401,485,3.0
