0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15804626,0.12185946,0.025003023,0.005718912,0.69597137,0.05451179,-0.022291034,-0.036209553,-0.09975031,-0.093605764,-0.17360729,0.0026280489,0.098343186,-0.01044537,0.10017176,0.047350496,-0.081162736,0.20655662,0.015883544,-0.17295875,0.07300791,0.10570766,-0.12909116,-0.18609181,-0.032001056,-0.12080239,-0.071230434,-0.048715297,-0.08666606,-0.11505881,-0.03435578,-0.10262467,376,1.0
-0.1214027,-0.0005088765,-0.06858732,-0.0025920593,0.34722358,-0.045456097,-0.066842645,-0.035550162,0.06686807,-0.08985398,-0.036171786,-0.16905168,0.19866787,-0.045690734,-0.10647695,0.101297095,-0.11378499,0.04021374,0.047357425,0.08264232,-0.05232299,0.08564142,-0.08147935,-0.062571734,-0.05128646,-0.06718357,-0.14725184,-0.15185279,-0.062413972,-0.11105701,-0.23540959,-0.06351941,376,4.0
-0.13002893,0.15350425,0.013250876,0.04716897,0.7673424,0.020431438,-0.030637506,-0.13154815,-0.06271053,-0.111223236,-0.18303019,-0.118832886,0.038859736,-0.096968256,0.046485584,-0.06730292,-0.067849144,-0.03251052,-0.120082214,0.02436775,0.065689,0.030807251,-0.1632466,-0.20728642,-0.18460415,-0.07261242,-0.04821121,-0.15035331,-0.1228181,-0.17460813,0.003407985,-0.12741417,376,3.0
-0.07295987,0.024131928,-0.12463182,-0.050283764,0.25648373,0.049687766,-0.00097095594,0.04840621,-0.025451247,0.07526764,0.018781967,-0.10524839,0.106108814,-0.13711105,-0.10437684,-0.022168227,-0.11743444,0.093699075,0.016851906,0.07904623,-0.051766217,0.07637617,0.031226695,-0.103098646,-0.15945551,-0.08759709,-0.20948763,-0.12136899,0.12783511,-0.10612828,-0.26473644,-0.004424937,376,1.0
-0.18135913,0.07557683,-0.0048353486,-0.10652475,0.6885632,-0.021951478,0.0030839965,-0.121187314,-0.044794176,-0.15500472,-0.19168136,-0.16783139,0.08860726,-0.1412586,-0.049268275,-0.012787648,-0.17286433,-0.024159536,-0.11436075,0.060745798,-0.056313027,0.02088074,-0.052370608,-0.07627127,-0.06992841,-0.07933324,0.053566486,-0.17956942,-0.12221618,-0.24821998,-0.008865505,-0.07123561,376,4.0
-0.25262767,-0.020115184,-0.04417774,-0.17015769,0.5599384,-0.04549181,-0.046278417,-0.08917363,-0.037179932,-0.24966966,-0.24440831,-0.17998232,0.06233702,-0.16901693,-0.1415502,-0.03248597,-0.1886743,0.047379807,-0.029840235,-0.003399551,-0.13646683,-0.013088709,-0.03962285,0.059254818,0.077350326,-0.07858501,0.03100805,-0.15997835,-0.14245422,-0.19284004,-0.1230961,-0.04997751,376,3.0
-0.2130292,0.07244451,-0.00055867434,-0.059004657,0.63292015,0.012910994,-0.022488642,-0.08344725,-0.072474435,-0.17884773,-0.20696804,-0.067403026,0.07954182,-0.07740663,0.008874372,0.0021362863,-0.12974504,0.15262017,-0.010302812,-0.11588766,0.004029423,0.07136877,-0.09803644,-0.09886557,-0.014235146,-0.10297592,-0.039429802,-0.083935924,-0.10285136,-0.11052385,-0.0462551,-0.10823739,376,2.0
-0.15978202,-0.011726392,-0.11579077,0.053834006,0.3240761,-0.0103146825,-0.08288798,-0.2107824,0.1272002,-0.06948962,-0.12934408,-0.2696265,0.1689963,0.006481207,-0.043617077,0.09539506,-0.08957947,0.0778988,0.07379281,0.10038848,-0.026937667,-0.049761984,-0.053713515,-0.09582701,0.061135493,-0.10576353,-0.1340586,-0.105763964,-0.059590977,-0.099375196,-0.19285762,-0.15430921,376,1.0
0.06666612,0.15297878,-0.05236379,0.12604414,0.21347466,0.0632105,-0.15694946,-0.102324724,0.00107521,0.047934826,-0.09448163,-0.15839879,0.042490132,-0.08629034,-0.14434399,-0.09903794,0.017755173,0.015697744,-0.18832327,0.12653445,0.012980346,0.09050343,0.124051616,-0.19611283,-0.021422848,-0.034787223,-0.13187195,-0.041750576,0.23079702,-0.022309832,-0.16291171,-0.00096254796,376,1.0
-0.18687013,0.055067454,-0.00843153,-0.065465905,0.633353,-0.027010424,-0.02911962,-0.14229524,-0.038485836,-0.20570506,-0.21791711,-0.17944793,0.082278036,-0.13958146,-0.039814983,-0.054965436,-0.17137283,-0.027042244,-0.094540685,0.010380261,-0.027804052,-0.031761732,-0.096337326,-0.06306749,-0.05478667,-0.0581112,0.021833882,-0.19571047,-0.13728851,-0.20859057,-0.026100151,-0.111024976,376,3.0
