0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4710534,0.49513227,0.62419146,1.0282524,0.6749297,0.20252404,0.521088,1.4829216,0.8819777,0.7313441,0.9976304,0.49389392,0.4365709,0.8579117,0.82605225,0.5723193,0.680016,0.9355284,0.73851496,0.52009785,0.7646654,0.59954333,0.7153985,1.0985981,0.3410594,0.8412728,0.64417195,0.8639032,0.2947513,0.184729,0.7240438,0.8232677,223,2.0
0.44104904,0.49354342,0.5719209,1.0336059,0.64118755,0.18691996,0.5959633,1.3728074,0.83546007,0.6706309,0.8941248,0.63314,0.47965607,0.9473827,0.7016876,0.56149554,0.61894387,0.89523596,0.7175469,0.44241515,0.8183584,0.5804147,0.6998237,1.0990819,0.35035002,0.76276106,0.6618552,0.88494915,0.3164331,0.23291793,0.7239754,0.81378514,223,3.0
0.40527317,0.4284603,0.52538145,0.92572033,0.5840418,0.16443112,0.460629,1.0990512,0.80509096,0.5422277,0.89634013,0.40463895,0.3301055,0.8428243,0.68342716,0.5124853,0.6302003,0.8798825,0.5574241,0.34244302,0.7020892,0.49015695,0.75893474,1.0381105,0.3440438,0.75593346,0.5835571,0.7027372,0.2164456,0.20210111,0.5959699,0.6506787,223,1.0
0.4386595,0.53194606,0.5686643,0.989498,0.61670786,0.20837027,0.5719086,1.2353348,0.85894984,0.64244175,0.877432,0.501792,0.45014888,0.871931,0.7842184,0.57250065,0.62118405,0.89080286,0.61216784,0.4572057,0.790678,0.53906816,0.7381228,1.029807,0.33984327,0.7549418,0.6239613,0.7335822,0.27714336,0.15095851,0.65278333,0.78846246,223,1.0
0.4458529,0.51958215,0.5455299,0.9210263,0.5737841,0.14882627,0.5554801,1.3837931,0.84957695,0.6602582,0.8950917,0.54285383,0.36226717,0.85972786,0.70547926,0.5844338,0.6364951,0.9055359,0.71319175,0.45816016,0.72753614,0.6179521,0.6637144,0.99639696,0.334925,0.78894275,0.6312313,0.79822224,0.29009163,0.25761724,0.6720604,0.71465486,223,2.0
0.38660085,0.48361957,0.5571066,0.92334604,0.5462368,0.14608353,0.5279851,1.2289618,0.784873,0.57604176,0.8443469,0.5314782,0.40498075,0.7477651,0.65322125,0.5130075,0.59888184,0.8228492,0.6604836,0.39722136,0.6783915,0.5556489,0.64544284,0.90973425,0.34681857,0.71905804,0.56205237,0.7393149,0.22213964,0.2202734,0.6760671,0.69073755,223,3.0
0.35980886,0.41899592,0.47470912,0.8442091,0.6125488,0.13041899,0.5412849,1.1715777,0.7205929,0.5726708,0.83678937,0.45995325,0.25750548,0.7707489,0.7107998,0.534647,0.5356065,0.8096542,0.584194,0.35864142,0.6627861,0.620882,0.64609236,0.9276647,0.35588062,0.720726,0.584751,0.69785184,0.29559326,0.25651276,0.5845026,0.6436284,223,1.0
0.42321488,0.46661127,0.50176924,0.8186064,0.5278245,0.20605218,0.5298465,1.281643,0.82783467,0.6263036,0.96467507,0.45438945,0.36896923,0.8580242,0.71287656,0.58364475,0.66653794,0.90416765,0.57574594,0.5368538,0.7631915,0.5108554,0.6754185,1.0228481,0.33830476,0.7718358,0.654919,0.79076946,0.2738104,0.21364537,0.64488983,0.68734795,223,3.0
0.4290807,0.48561412,0.54477525,0.92008555,0.6421472,0.19676027,0.513176,1.4512393,0.851739,0.6978115,0.99466604,0.5138526,0.460331,0.84157544,0.7277139,0.54386485,0.59515303,0.96327776,0.69025,0.48367277,0.79696006,0.5128487,0.66043246,0.9942073,0.3446607,0.75442755,0.589813,0.82358015,0.27123475,0.17348921,0.7200982,0.8349387,223,3.0
0.44413397,0.50988555,0.5341499,0.92765653,0.5758966,0.15492135,0.52353036,1.3739401,0.8338439,0.6122615,0.89525884,0.53249985,0.3715417,0.8206863,0.67867714,0.5713093,0.6129798,0.90471005,0.71003217,0.4345081,0.7250095,0.63503015,0.6431779,0.96434206,0.3432526,0.7662909,0.6274216,0.78561604,0.28531465,0.26679435,0.6795048,0.710879,223,1.0
