0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.53194165,0.87315476,0.7424218,0.07254042,0.33733237,0.7218161,0.8007783,0.3027858,0.8106389,0.17353998,0.31773686,0.0773788,0.47785124,0.43883002,0.7547188,0.09929654,0.839197,0.48004478,0.48097995,0.73566914,0.52913404,0.9294007,0.8269087,0.86109495,0.81574607,0.8093009,0.5988295,0.6715083,0.7043654,0.62846714,0.5471296,0.25779676,93,1.0
0.5388862,0.9111126,0.74238694,0.06747109,0.32248133,0.76605576,0.803418,0.3310249,0.82292104,0.15357903,0.3108145,0.06385898,0.5209914,0.42156065,0.80997413,0.09367058,0.8945497,0.47703898,0.49367136,0.8089582,0.599651,0.9415041,0.8842065,0.8562309,0.89316165,0.8696377,0.62178,0.69691724,0.7622458,0.6740051,0.6082177,0.27272764,93,3.0
0.526902,0.89308804,0.7155056,0.065850444,0.31415933,0.7391894,0.79198605,0.32833958,0.790215,0.14315897,0.29973382,0.061143026,0.51866335,0.41277456,0.7934012,0.09324433,0.8873972,0.46067286,0.49406406,0.80030143,0.582632,0.94519365,0.8780243,0.84502465,0.89437217,0.8547491,0.59061193,0.68004066,0.75021434,0.67445886,0.6001088,0.27123535,93,2.0
0.49129692,0.8408772,0.66616184,0.059216596,0.28293085,0.70124435,0.72637784,0.32089213,0.73892057,0.13388707,0.28045785,0.05422084,0.49901015,0.36684996,0.7562203,0.0879627,0.8409502,0.4306954,0.4663639,0.7858906,0.5413752,0.85781896,0.8555416,0.76136774,0.86125386,0.80944717,0.57024574,0.64359474,0.7299411,0.64551246,0.5751782,0.25521836,93,1.0
0.49315783,0.7970472,0.6489368,0.0726778,0.328349,0.6881923,0.73947585,0.28959984,0.7411125,0.12575734,0.27979133,0.05671894,0.48594794,0.35933632,0.7202546,0.0949875,0.7773563,0.40741962,0.44387603,0.743047,0.5162599,0.7930369,0.79658407,0.7794885,0.8131594,0.8262427,0.5345824,0.6213715,0.7028445,0.67395234,0.58959067,0.23875323,93,1.0
0.53249216,0.9074997,0.72599566,0.06486986,0.31154537,0.7621711,0.79875535,0.3404349,0.8142035,0.1532278,0.3108181,0.06601993,0.50933117,0.4190787,0.81669873,0.089822695,0.89452475,0.48477143,0.50142777,0.8022495,0.5992903,0.9554146,0.88122845,0.8581643,0.87934947,0.84522235,0.6213213,0.70284826,0.7458807,0.6601089,0.58734536,0.28040662,93,2.0
0.5479362,0.8950548,0.78426737,0.075606555,0.3427232,0.73328567,0.82813054,0.30546033,0.85050154,0.1973746,0.33937532,0.08941514,0.447714,0.46896994,0.76012594,0.09696357,0.86175907,0.51496947,0.5047414,0.7173426,0.52972835,0.9682079,0.81394404,0.86928856,0.78170764,0.797073,0.6237456,0.6952706,0.720585,0.61087954,0.52937406,0.27027166,93,3.0
0.48617342,0.8059379,0.61779124,0.06463468,0.3026442,0.6822532,0.7207403,0.29767466,0.71070826,0.11762662,0.26978856,0.04883694,0.5107689,0.34300703,0.72835207,0.10085578,0.78775215,0.40072995,0.4224779,0.7737958,0.5091451,0.8151176,0.8081524,0.7748564,0.8497294,0.8175672,0.53036743,0.5961716,0.69198644,0.6696279,0.5853058,0.23154384,93,1.0
0.53297246,0.8020833,0.78912604,0.09206968,0.39427996,0.64252096,0.8291441,0.22052923,0.8384589,0.24148372,0.3477453,0.1164213,0.35552517,0.5005931,0.60843647,0.12214085,0.7079634,0.5065723,0.43944773,0.56360817,0.3746425,0.8692145,0.6850896,0.80483174,0.6475737,0.7057973,0.5665084,0.6004757,0.60731447,0.5358602,0.45168483,0.21088928,93,4.0
0.488518,0.8078505,0.637994,0.06396942,0.28847197,0.67483556,0.72347516,0.30720228,0.72576916,0.13265507,0.27648416,0.057139207,0.4779995,0.36716104,0.7209901,0.08813871,0.81843144,0.42081213,0.4462135,0.7516449,0.5393196,0.8410675,0.8093381,0.7707011,0.81799304,0.79973435,0.54189205,0.62576723,0.7083584,0.64478874,0.5703946,0.25068283,93,1.0
0.5184096,0.772942,0.74126554,0.08717738,0.3710938,0.6260982,0.78149676,0.22792217,0.8025013,0.22218415,0.3270464,0.10690063,0.35556212,0.4643039,0.59804976,0.11493114,0.6943981,0.4867093,0.42352396,0.5744797,0.37445727,0.8462334,0.6694948,0.79072404,0.6393998,0.70289457,0.5417469,0.589573,0.5839764,0.53863657,0.44296497,0.21521765,93,4.0
0.5221048,0.75733525,0.7647591,0.09485703,0.40416998,0.5960742,0.80235064,0.19318305,0.80677235,0.2399037,0.33474678,0.11904605,0.3312223,0.48213136,0.55030245,0.1273531,0.64391994,0.48506415,0.4064004,0.5235311,0.3166255,0.80909634,0.62453616,0.76346344,0.60533696,0.6845838,0.5277629,0.55709803,0.55991757,0.5176201,0.42182383,0.19447967,93,4.0
0.5377145,0.8535734,0.78417736,0.08370666,0.36935627,0.68019265,0.8207078,0.2618227,0.83104026,0.22012204,0.34323347,0.10067864,0.39896506,0.4770456,0.68461645,0.10841495,0.78748816,0.51128167,0.4699605,0.6367618,0.45177332,0.91505504,0.7342703,0.8291464,0.7216649,0.74338126,0.5937986,0.64129573,0.6571232,0.5700863,0.48647037,0.2450493,93,4.0
0.51566386,0.8366095,0.71201885,0.07296566,0.33367485,0.7053348,0.77180165,0.28715706,0.77802396,0.16751719,0.3046723,0.075275235,0.4659829,0.41325104,0.72235745,0.10036301,0.79757273,0.460904,0.46016657,0.71650404,0.51145244,0.8678688,0.7956491,0.81796426,0.7873062,0.8033769,0.5766949,0.6438122,0.6915226,0.6254894,0.5460606,0.23698446,93,1.0
0.53886026,0.91436756,0.7398832,0.06630413,0.31495768,0.76711977,0.8103033,0.33638412,0.8227,0.15895231,0.31811774,0.06641715,0.5100071,0.43069947,0.8176122,0.09029694,0.9024142,0.4919451,0.5069947,0.7982579,0.6038173,0.96999854,0.8840184,0.88008124,0.86574054,0.84817326,0.62996113,0.71278554,0.7546245,0.66133237,0.5888045,0.27929938,93,3.0
0.4693708,0.7836366,0.64682454,0.061584063,0.26490402,0.6403691,0.6568158,0.30225655,0.6867908,0.16289948,0.290565,0.074014686,0.3930489,0.3765626,0.6760596,0.084270164,0.7469084,0.4553235,0.4549726,0.66961646,0.48037657,0.7939335,0.7216033,0.7272738,0.68236524,0.6868969,0.55278903,0.62073505,0.61458313,0.5531926,0.4683505,0.2426363,93,1.0
0.5011628,0.85174835,0.6795277,0.06659191,0.3269508,0.70129514,0.7583042,0.30263963,0.76131344,0.14199512,0.29196665,0.06241907,0.49152634,0.3884127,0.74193466,0.104224496,0.8085641,0.4353281,0.44603762,0.74968284,0.5127555,0.86361134,0.796698,0.8258348,0.84700173,0.81848204,0.554045,0.6263856,0.6998656,0.6517536,0.57862,0.2512442,93,1.0
0.4542563,0.78420675,0.62603486,0.057836838,0.25543067,0.61815655,0.6137829,0.30187348,0.6660509,0.17000453,0.2928806,0.08002162,0.38417262,0.36772943,0.64865655,0.08154027,0.7166546,0.46299452,0.44857228,0.6385465,0.4713756,0.8001823,0.6909737,0.7144349,0.636309,0.64646244,0.5428505,0.60812354,0.56219673,0.5219348,0.4400757,0.24202201,93,3.0
0.52503586,0.8882869,0.71304226,0.06256273,0.29549766,0.7477264,0.78224367,0.34248412,0.8108548,0.16120444,0.3128553,0.07153036,0.48114365,0.41787833,0.80388343,0.084287375,0.88366455,0.49440283,0.49886686,0.7754756,0.5863906,0.9517617,0.86087626,0.8516145,0.82432246,0.80924475,0.6230281,0.70122963,0.72338104,0.6293145,0.5534458,0.28165683,93,3.0
0.518175,0.89560664,0.70459366,0.061320163,0.301451,0.7440376,0.7654537,0.3309998,0.7938607,0.14449772,0.300077,0.062881075,0.4941654,0.4006819,0.7989784,0.091253705,0.8782426,0.4646269,0.48039526,0.7898372,0.5718578,0.94085073,0.848559,0.83386564,0.8408985,0.831478,0.59524447,0.6751814,0.74696255,0.65580034,0.5843175,0.2776173,93,1.0
0.45020565,0.76916844,0.6001327,0.05128494,0.21941696,0.6273347,0.5942361,0.32926136,0.6699674,0.15726356,0.28211862,0.07456725,0.3978207,0.3460464,0.6833012,0.06779742,0.7672323,0.4629404,0.47301042,0.6644871,0.5162474,0.79854864,0.7202142,0.69781923,0.6420851,0.6538124,0.55261075,0.6288675,0.5998446,0.53139085,0.45051518,0.258026,93,3.0
0.52790487,0.85357964,0.7413863,0.075024545,0.34416956,0.7065173,0.7987774,0.2891373,0.80585575,0.17853846,0.31603658,0.0810833,0.46058005,0.43997473,0.7311145,0.101704985,0.81386065,0.478342,0.46887255,0.7101042,0.50858337,0.90787494,0.8064709,0.8477156,0.7890227,0.79613006,0.58651334,0.6581994,0.68921983,0.61685765,0.5341692,0.24698186,93,2.0
0.4950604,0.85490817,0.6619669,0.05922196,0.28851986,0.69967496,0.7174994,0.32358277,0.74902844,0.1340068,0.2783167,0.05630624,0.49850833,0.3680408,0.75450045,0.090304315,0.8356089,0.43232542,0.4617074,0.777539,0.55837893,0.8634356,0.8362064,0.7768359,0.8489938,0.80564475,0.5583432,0.6328132,0.70883954,0.65559137,0.5748506,0.25928614,93,1.0
0.5262594,0.892407,0.714081,0.0639492,0.30133772,0.755684,0.7792588,0.33693296,0.7922108,0.15049222,0.30818492,0.062573895,0.5100505,0.4086929,0.8082512,0.087207854,0.8886748,0.47429174,0.49627024,0.79868233,0.5985692,0.9418669,0.87394756,0.85252726,0.8587175,0.83937836,0.61553556,0.69786566,0.7493936,0.6570447,0.5806813,0.272804,93,2.0
0.5178861,0.8486542,0.71656114,0.07057871,0.3274578,0.71117955,0.7759502,0.29621863,0.77928436,0.1693955,0.3082694,0.07514663,0.4663315,0.41591692,0.7347185,0.09726616,0.80932575,0.46927983,0.46812716,0.7249538,0.52484244,0.88512665,0.8040223,0.8170744,0.79240865,0.80552506,0.58614767,0.65299875,0.6987549,0.6232569,0.5463854,0.24590799,93,1.0
0.544726,0.7880069,0.8089095,0.10814922,0.4475053,0.60893214,0.82500297,0.16590226,0.8263308,0.25989568,0.3587942,0.12994535,0.32164806,0.5157075,0.5426565,0.13720696,0.62395453,0.49933964,0.40364325,0.49921468,0.28731078,0.8159772,0.58033264,0.7907069,0.60309166,0.7052386,0.5308853,0.56298494,0.5518421,0.51959467,0.40232426,0.18879047,93,4.0
0.47355127,0.77423775,0.5973095,0.055621915,0.24808179,0.6648271,0.6657807,0.3147825,0.72307694,0.14082015,0.27148384,0.06317233,0.4344536,0.34951574,0.69496924,0.078121476,0.7964159,0.43158478,0.4436203,0.7136503,0.5382911,0.8157108,0.7613464,0.7348488,0.7565878,0.73639476,0.54504836,0.62626016,0.6822305,0.58894825,0.51037514,0.24923915,93,3.0
0.5008693,0.8424408,0.6820301,0.06379891,0.32316512,0.70083207,0.7623027,0.30686125,0.76377356,0.14013395,0.2888174,0.058537476,0.5013131,0.38526213,0.7495111,0.10197841,0.813175,0.43553764,0.4509679,0.7607456,0.53867793,0.8623518,0.80597,0.82891685,0.84055966,0.8104602,0.5575851,0.6313454,0.70545423,0.6477218,0.5853313,0.24923736,93,1.0
0.5241013,0.7869169,0.7752575,0.089468434,0.38516754,0.63913846,0.80739385,0.21944511,0.82033706,0.2364783,0.3375319,0.11355619,0.35009754,0.48588556,0.600478,0.11784886,0.6974956,0.4994594,0.4356911,0.56038404,0.37277672,0.85414463,0.67172736,0.78223485,0.64547676,0.69707775,0.55698794,0.5929168,0.59787345,0.5301065,0.44582817,0.21066609,93,4.0
0.520766,0.8563051,0.73974353,0.071969524,0.33896315,0.71551424,0.78104013,0.29370388,0.8029653,0.17515889,0.31350157,0.07875724,0.4530511,0.4302243,0.7353783,0.09941747,0.8138381,0.47737503,0.4704685,0.7194445,0.51601374,0.90229285,0.7971373,0.81620777,0.78906983,0.79190755,0.57998914,0.64742005,0.69709074,0.6083449,0.5393502,0.25385714,93,3.0
0.46924034,0.7597484,0.57713777,0.06298372,0.2652107,0.64663535,0.6705961,0.29358524,0.7047318,0.1393016,0.2693354,0.05976943,0.42437074,0.33978832,0.6936781,0.080249384,0.74867135,0.41427875,0.42183104,0.7008685,0.51189435,0.77764726,0.73234093,0.7250226,0.7395528,0.7156428,0.5226674,0.6025226,0.6403668,0.591391,0.50549966,0.22867265,93,1.0
0.5209142,0.7438264,0.755299,0.09777272,0.40474898,0.591789,0.7897525,0.19043852,0.8096837,0.24611329,0.34146297,0.12235989,0.31783402,0.48305207,0.53394324,0.129119,0.63976586,0.4904641,0.4014572,0.5077876,0.3007418,0.8081397,0.60373,0.7710428,0.57333696,0.6681249,0.522311,0.5537792,0.5449436,0.5118885,0.406503,0.19229779,93,4.0
