0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.60966134,0.3868888,0.541242,0.47684008,0.7401377,0.20705292,0.2597213,0.57468724,0.57747513,0.2046257,0.73531336,0.7031085,0.3782205,0.27113533,0.67489195,0.35830313,0.37426025,0.423142,0.5278486,0.7194306,0.6134712,0.49961668,0.24060395,0.37401378,0.16721615,0.8121825,0.48456094,0.39476562,0.27058646,0.48183325,0.6159675,0.6143923,471,1.0
0.6696853,0.42401358,0.57447517,0.481476,0.8274351,0.24333563,0.2656173,0.6201902,0.61386645,0.19730118,0.8108727,0.7777513,0.37739974,0.26810437,0.71315414,0.385327,0.38838717,0.43167382,0.55109215,0.7712813,0.7086586,0.5379864,0.23738506,0.41477776,0.19760393,0.87733626,0.5415976,0.42108053,0.3034522,0.5204361,0.6514425,0.66737914,471,3.0
0.4224558,0.21868451,0.38202077,0.33188325,0.47379074,0.16199815,0.16054212,0.29992622,0.4297855,0.17553923,0.52792335,0.5019007,0.329021,0.22958732,0.41577318,0.31990427,0.21946536,0.31003687,0.37598982,0.5318635,0.48265728,0.30379274,0.18152887,0.2472462,0.10759446,0.5392243,0.33568594,0.2870278,0.15584525,0.28968748,0.46081588,0.4570619,471,4.0
0.581744,0.3848989,0.5427318,0.46544683,0.682074,0.2039597,0.24185002,0.51682466,0.5416359,0.21221405,0.69128746,0.6618595,0.38375556,0.24757963,0.66312385,0.34155595,0.35194373,0.4209109,0.5035505,0.72095484,0.5790457,0.4902982,0.22569068,0.37243155,0.14544551,0.8042623,0.45480555,0.38216907,0.2658153,0.47684088,0.57869434,0.5931387,471,1.0
0.60222536,0.36145866,0.54074687,0.41750312,0.7147805,0.21476418,0.24366845,0.5824394,0.5496638,0.19631279,0.73105794,0.6693232,0.355986,0.23384902,0.63874435,0.32090014,0.3386629,0.41488612,0.5295849,0.730098,0.5854896,0.49033162,0.19468838,0.4189451,0.17493768,0.7901994,0.463027,0.44401157,0.25660476,0.4633658,0.56658244,0.5962759,471,1.0
0.47631815,0.35245982,0.43133354,0.38921803,0.4278063,0.17263559,0.21319112,0.411536,0.42749095,0.18472002,0.49496594,0.5382473,0.29717287,0.23476693,0.57587385,0.30293405,0.23685642,0.33223185,0.41864678,0.5155934,0.4875951,0.33727884,0.1305454,0.31657705,0.16522071,0.6018811,0.32234403,0.32381636,0.1478854,0.35237288,0.5031828,0.49014407,471,2.0
0.55141425,0.39531186,0.5339962,0.45513475,0.6924592,0.21548627,0.23359874,0.50345415,0.5439012,0.20753276,0.696179,0.68547463,0.38700044,0.25961676,0.6673072,0.32692686,0.38323286,0.39113933,0.5000016,0.7434969,0.6155382,0.4839779,0.2537113,0.3587223,0.13216354,0.74917144,0.4637184,0.3860215,0.2535189,0.4570337,0.6051507,0.5904209,471,4.0
0.5481857,0.33948255,0.51318854,0.41963828,0.7197245,0.22431207,0.2402009,0.6010194,0.52790636,0.18720198,0.6714185,0.68608975,0.28349388,0.2597634,0.5913023,0.29179507,0.33043608,0.368826,0.5320112,0.6494203,0.58746076,0.44648394,0.227304,0.3733466,0.16678952,0.74617755,0.452285,0.3922385,0.22287948,0.45253748,0.5165492,0.5919002,471,3.0
0.57135296,0.37753406,0.53756315,0.4626732,0.6886423,0.21516794,0.24900879,0.54831904,0.52029806,0.21645457,0.6882658,0.66629654,0.37450868,0.24907628,0.65791684,0.34319943,0.36654314,0.42156538,0.51298964,0.6989164,0.59074026,0.48131233,0.21776773,0.36806044,0.15955077,0.81043506,0.48020467,0.38752455,0.2514023,0.48400968,0.5570691,0.61926377,471,4.0
0.5854011,0.3903051,0.51580465,0.4601382,0.7643708,0.23112366,0.2580047,0.57848185,0.55978715,0.18071944,0.73417336,0.72894883,0.33444053,0.26864427,0.6654455,0.37242514,0.37093404,0.3805345,0.51038414,0.68492347,0.69178313,0.5168397,0.23240545,0.37008914,0.19434436,0.7923356,0.51873714,0.39452738,0.28690743,0.49422926,0.6328294,0.65155417,471,1.0
