0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08996546,0.17729065,0.08056268,0.17013149,0.64256936,0.10827144,0.039065477,0.0012073554,-0.0036328956,-0.1381983,-0.23926786,0.024276124,0.09223101,-0.05854795,0.08605429,0.0121220425,-0.124199465,0.0399419,0.027912607,-0.118637145,-0.07888889,-0.04716831,-0.18236476,-0.19976158,0.013215015,0.03413751,-0.16222458,-0.1065828,-0.031568483,-0.10887565,-0.17918123,0.08198027,417,3.0
-0.04897908,0.19379078,0.0861852,0.14694306,0.8674306,0.012481719,-0.025402844,-0.062097013,-0.11610722,-0.16003118,-0.019410087,-0.08710872,0.06236401,-0.166495,0.006022975,0.10769076,0.007671289,-0.00020178221,0.057658426,-0.09591587,-0.13962671,0.047083497,-0.20529845,-0.018917136,-0.16077508,-0.035758577,-0.12009401,-0.10729676,-0.16607048,-0.3025161,-0.010783864,-0.008529678,417,4.0
-0.08785227,0.1574662,0.029044744,0.098711684,0.82495433,-0.034319818,-0.0046412945,0.061107926,-0.027426,-0.09902286,-0.04539186,-0.02541781,0.009426627,-0.099902965,-0.10141222,0.024944987,-0.055325083,-0.052667215,-0.054783784,-0.023047969,-0.13565214,-0.12768611,-0.08912079,-0.048840716,-0.010662792,0.1649929,-0.07895691,0.029138906,-0.10210962,-0.22336274,-0.08142029,-0.029912464,417,2.0
-0.07825566,0.15523562,0.11409895,0.033602305,0.35436684,-0.044129517,0.02471285,-0.036751058,-0.121592,-0.05181709,-0.3224059,-0.12200581,0.20741552,0.01592213,-0.19987339,-0.044328623,-0.2110257,-0.056292616,-0.08464164,-0.071013674,-0.12615299,0.06271769,-0.13438742,-0.09580779,-0.023138251,-0.006091304,-0.016468389,-0.11036027,-0.12906039,-0.10776309,-0.1209947,0.0986145,417,4.0
0.013039496,0.07538774,-0.16175686,0.042095803,0.16542403,-0.10743274,-0.031008702,0.1833341,-0.13261287,0.009955781,-0.15861268,0.18119517,0.1715247,-0.045029573,-0.13420954,0.10210899,-0.27748716,-0.08937988,-0.0430495,-0.027003657,-0.08449759,0.17177255,-0.16672093,-0.02268897,0.03667768,-0.053827975,0.076422215,0.05379644,0.08995815,-0.19514182,-0.011372682,-0.11752559,417,3.0
-0.045778662,0.1860502,0.055079635,0.222828,0.58097154,0.12531328,-0.016076617,-0.040488306,-0.09241493,-0.049296193,-0.22056502,0.008067929,0.12324719,-0.10229098,0.0723237,-0.0014072657,-0.1260388,-0.015964372,0.067037515,-0.10718505,-0.101788,-0.03088003,-0.25831094,-0.13544136,-0.010786312,0.025530467,-0.15022783,-0.051460803,-0.04372515,-0.19792461,-0.19260046,0.07050136,417,3.0
-0.11012079,0.10112479,0.041659933,0.102953225,0.70567095,-0.101927325,-0.032692175,0.11526376,-0.08769077,-0.13395707,-0.19528559,-0.11847486,0.08930975,-0.100790866,0.030875236,-0.0076406673,-0.16777503,-0.09599024,-0.1469559,0.07339525,-0.06532431,-0.1397965,-0.023218263,-0.09985367,0.025685841,-0.045033954,-0.08990126,-0.06292763,-0.15053833,-0.060296807,-0.24157564,0.07594378,417,1.0
-0.109797806,0.06874006,0.008038435,0.1481799,0.71066993,0.1523906,-0.06819403,-0.21901198,-0.028553884,-0.26110995,-0.32731408,-0.12008918,0.05611539,-0.16288206,-0.022152632,0.077379055,-0.13708793,0.09739287,0.051251687,-0.15577616,-0.0078853,-0.04355805,-0.05987757,-0.20144817,-0.049671654,-0.18764262,-0.2215415,-0.061664358,-0.0080221025,-0.0024195835,-0.15341571,0.10311419,417,4.0
-0.069435604,0.14536688,-0.01264591,0.15138678,0.8362083,-0.045168184,-0.009054249,0.010995008,-0.06752533,-0.073821016,-0.041616954,-0.10065061,0.08567198,-0.14818957,-0.019921191,0.013112202,-0.044457715,-0.035209395,0.04801494,0.04739109,-0.17379488,-0.0749899,-0.14618318,-0.04461323,-0.10121407,0.009668419,-0.124679856,-0.062246844,-0.11654394,-0.2174092,-0.031952698,-0.014006108,417,1.0
-0.07713263,0.14210966,0.0032320358,0.14866935,0.7361717,-0.008730953,-0.09537433,0.018658385,-0.026266366,-0.16117576,-0.20418856,-0.14097422,0.049794495,-0.1381984,0.00045335293,0.03785631,-0.078015156,-0.04895532,-0.07427834,0.033243317,-0.028004974,-0.110333696,-0.014559247,-0.13936977,-0.00852109,-0.025335755,-0.13107395,-0.028144859,-0.090247795,-0.07235435,-0.15180738,0.058251187,417,4.0
-0.04391703,0.14229421,0.044687565,0.16605659,0.6556841,0.07919604,-0.049127974,-0.18430871,-0.062085107,-0.23745361,-0.32270917,-0.116500996,0.12497746,-0.130014,0.001626946,0.022710625,-0.20938742,0.039608918,-0.015662335,-0.0776879,-0.047272883,-0.08644642,-0.1166715,-0.14155579,-0.026922408,-0.14443947,-0.14796683,-0.0886205,-0.054304205,0.029407568,-0.20359042,0.16460912,417,2.0
-0.09017241,0.21399158,0.086185336,0.19423467,0.7468692,0.12535736,0.06841868,-0.07907789,0.012271427,-0.1219088,-0.21538049,0.0015204325,0.106916845,-0.07509362,0.08018667,0.036353514,-0.09295412,0.06200497,0.037301138,-0.12446831,-0.10489319,-0.055991713,-0.20795538,-0.14799038,-0.00860022,0.024881156,-0.20315906,-0.12063929,-0.056739636,-0.11029872,-0.19085957,0.11229445,417,3.0
-0.06532648,0.14820172,-0.0125706885,0.122386515,0.7647857,0.008709054,-0.0103111975,-0.03999104,-0.11945723,-0.08061439,0.039854355,-0.016577652,0.08111885,-0.13524672,-0.028749544,0.097371094,-0.050851904,0.037622124,0.1355176,-0.12516591,-0.16949297,0.058209177,-0.1585394,-0.03839902,-0.12741561,-0.07912657,-0.16384001,-0.08862306,-0.15071946,-0.27498227,0.07632801,-0.05377618,417,1.0
-0.13395484,0.07417753,-0.047506995,0.10885005,0.6413156,-0.08969258,-0.09086613,0.090273,-0.025920045,-0.04506214,-0.12322859,-0.14602776,0.01731176,-0.1275317,-0.076054946,-0.012628622,-0.057428688,-0.09437661,-0.0804196,0.059605207,-0.053880133,-0.119177505,0.033012062,-0.17900006,0.013874209,0.06655158,-0.11381716,0.026591737,-0.071953036,-0.09376156,-0.0920974,-0.0005358532,417,2.0
-0.07259005,0.19261675,0.049124952,0.110491976,0.7763933,-0.010087883,0.010546237,0.009300992,-0.05452843,-0.15039591,-0.045376394,-0.009921512,0.024284277,-0.11740292,-0.098743446,0.043287046,-0.04873219,-0.011504136,-0.0023565013,-0.050073236,-0.120172635,-0.059060987,-0.13704932,-0.018870823,-0.0507337,0.10176261,-0.0765101,-0.012302931,-0.13090283,-0.20288174,-0.08279167,-0.019692175,417,2.0
-0.043970633,0.06011083,0.09404619,-0.106585056,0.42471308,-0.081764214,-0.04710762,0.19862568,-0.24577154,-0.17708755,-0.15518846,-0.09678587,0.03573064,0.114157274,0.07610942,-0.02637107,-0.21327779,-0.000297077,-0.24758269,0.05970918,0.055045087,-0.05995715,-0.0135395825,-0.17511454,0.09332928,-0.36541232,0.10374846,0.061080396,-0.12744834,-0.04435859,-0.3779959,0.024352588,417,4.0
-0.007080648,0.1347828,0.09355025,0.062642425,0.49940443,-0.055139218,-0.08427517,-0.042406727,-0.10506445,-0.19031906,-0.33745593,-0.08267598,0.102562755,-0.013158873,0.0053022727,-0.02483359,-0.18247795,-0.036894083,-0.077685766,-0.02399213,0.011770397,-0.03075974,-0.03320427,-0.12884301,-0.06056112,-0.10825312,-0.13523364,-0.04863166,-0.0013150042,-0.004143253,-0.28082797,0.22390766,417,4.0
-0.08439216,0.15566334,0.043171536,0.13864401,0.80810857,0.05412826,-0.017571354,-0.11249829,-0.092231214,-0.17528488,-0.12664232,-0.04176207,0.10975477,-0.16059822,-0.08107229,0.061865043,-0.110585265,0.061329074,-0.024486603,-0.07950613,-0.12229788,-0.049342576,-0.194856,-0.09121306,-0.059439622,-0.0013765525,-0.123286985,-0.08388591,-0.109155975,-0.13045041,-0.12199561,0.050714813,417,1.0
-0.102251455,0.17060933,0.026302345,0.14682725,0.9520548,-0.02833337,-0.014409358,0.008596864,-0.093695134,-0.10768295,0.00037198886,-0.033319667,0.071522556,-0.13097328,-0.05155913,0.056697525,-0.006756328,-0.04269728,0.038819827,-0.037923183,-0.17823622,-0.07074647,-0.16070086,0.011549734,-0.10464832,0.08093289,-0.15540452,-0.07346904,-0.13840494,-0.2640587,-0.05599151,-0.02320075,417,2.0
-0.029586626,0.19227384,0.06692228,0.08735259,0.5262012,-0.095469736,0.0044399686,-0.12518728,-0.03390464,-0.1319635,-0.27754167,-0.043383762,0.1901454,-0.05098995,-0.15349926,0.006589368,-0.044272147,0.0507615,-0.070493355,-0.08462414,-0.20042872,0.10171436,-0.18599091,-0.055824656,-0.12509814,0.016171588,-0.10053111,-0.0030575693,-0.007867357,-0.1038422,-0.1266046,0.16609204,417,4.0
-0.09221661,0.18155701,0.042394813,0.14614406,0.9592253,-0.012491114,-0.017505135,-0.018477466,-0.109095454,-0.12014523,0.0020981506,-0.03371883,0.06318708,-0.13871479,-0.02257802,0.088443086,0.019341432,-0.0353783,0.063894615,-0.06399382,-0.17784531,-0.03887595,-0.17525873,0.016758718,-0.12684667,0.046652317,-0.17292829,-0.09666561,-0.15066685,-0.2941977,-0.024364952,-0.017649181,417,2.0
-0.048243783,0.17785035,0.036594998,0.1566405,0.75606,-0.014120929,-0.056524314,0.010607892,-0.07171468,-0.17699783,-0.13113391,-0.14480528,0.046196938,-0.15786049,0.03419988,0.03480442,-0.03530777,0.009835957,-0.06296752,-0.0007220879,-0.035671227,-0.056118127,-0.09597756,-0.086540855,-0.066710636,-0.055134494,-0.09024141,-0.046844006,-0.13936661,-0.16429691,-0.12825298,0.03367106,417,1.0
-0.093291596,0.17091982,0.04591922,0.16000096,0.8730175,0.05220867,-0.03966917,-0.101620436,-0.08172384,-0.17002843,-0.09629755,-0.058537066,0.085059576,-0.17359102,-0.050343815,0.09393003,-0.05319244,0.048205383,-0.019269124,-0.07644223,-0.12484297,-0.028067607,-0.18230228,-0.07406758,-0.07490186,-0.0023842938,-0.14396118,-0.084050536,-0.108735695,-0.18683276,-0.10072355,0.029174477,417,3.0
-0.0040346645,0.13064009,-0.20664747,0.090397,0.12873511,-0.18092883,-0.012460347,0.026432429,-0.18943705,0.02933736,-0.22118732,0.20380269,0.12467353,0.02124694,-0.028217174,0.1548129,-0.39086005,-0.091429606,0.09175299,-0.24295719,-0.10396263,0.21173611,-0.11746664,-0.271944,0.13473484,0.011396451,-0.04982703,0.020636564,-0.033727556,-0.19979893,0.077453196,-0.2341667,417,2.0
