0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5094981,0.53624845,0.3605646,0.39370024,0.74119216,0.86786914,0.2798434,0.5548701,0.48957226,-0.14403199,0.2855988,0.52928805,0.3995366,0.30775246,0.38036314,0.518731,0.60180146,0.75296664,0.5965224,0.39709195,0.11978426,0.31271553,0.18710159,0.5462392,0.32777324,0.27679744,0.3353336,0.41872045,0.30750507,0.20382586,0.71322906,0.28733826,324,4.0
0.5827398,0.5325554,0.4753842,0.39453062,0.7474702,0.9201569,0.32596397,0.6621138,0.56208766,-0.24956414,0.2237902,0.579217,0.410943,0.23057345,0.44480345,0.5805222,0.66663766,0.7633133,0.69506186,0.44832656,0.1760048,0.28799233,0.16134566,0.5451399,0.35355258,0.31262815,0.36704904,0.48454845,0.33546674,0.2047033,0.74190915,0.3173772,324,2.0
0.5828683,0.56525546,0.41609573,0.41304174,0.7647335,0.92063135,0.28479707,0.6173815,0.54409915,-0.18206836,0.2769132,0.59666663,0.4078327,0.29207695,0.4142592,0.550318,0.6571424,0.76869404,0.66580087,0.4426096,0.14921096,0.3134682,0.1917186,0.5713323,0.3533387,0.2977931,0.35400626,0.45317304,0.30184388,0.22319314,0.7519158,0.30882782,324,4.0
0.5547407,0.5199317,0.43195525,0.38502294,0.6965757,0.8379903,0.29768807,0.647007,0.5507336,-0.2503619,0.19457813,0.5206967,0.3800953,0.20593086,0.42839217,0.5396161,0.58102524,0.7161871,0.65906876,0.43142265,0.16276057,0.25168478,0.14984122,0.5102831,0.31954813,0.30868223,0.35100317,0.42718807,0.32633382,0.18793735,0.7166115,0.30378762,324,1.0
0.58525145,0.56593037,0.41718563,0.4094364,0.7840025,0.91321385,0.27892926,0.6255924,0.5481145,-0.18400054,0.29283458,0.5981475,0.42728737,0.31412938,0.4180721,0.570739,0.6602445,0.7715268,0.6541331,0.44173303,0.14442472,0.3155093,0.18882011,0.5799128,0.3528011,0.31480357,0.3517146,0.46312624,0.3101143,0.22111231,0.7495081,0.3049437,324,4.0
0.55557966,0.5555642,0.4254715,0.38252416,0.7415136,0.8761772,0.29823548,0.62031645,0.54725474,-0.22021249,0.24323517,0.55042875,0.38506645,0.2665426,0.41671455,0.5413631,0.6057854,0.7411587,0.6434991,0.43105087,0.14935255,0.2973434,0.17061187,0.54293954,0.33621964,0.30030137,0.34646407,0.42915606,0.3206501,0.20575386,0.728546,0.3014726,324,4.0
0.5753587,0.52031255,0.48823336,0.40153107,0.72232175,0.9327486,0.32223114,0.69390154,0.53247976,-0.26269227,0.1927019,0.5467696,0.39001393,0.20572257,0.45320603,0.5729146,0.63136995,0.775182,0.7249082,0.4598256,0.17455402,0.26746702,0.13013247,0.50890064,0.36006743,0.3278762,0.3653406,0.45762268,0.34571546,0.18260536,0.7372565,0.32500625,324,2.0
0.39720362,0.36482736,0.33884615,0.2906032,0.5289457,0.64295125,0.25678533,0.46879232,0.43199682,-0.18829928,0.13988462,0.35937554,0.25950333,0.1604205,0.30968457,0.42574903,0.41505158,0.5385436,0.45073742,0.29969808,0.06200336,0.26708674,0.13517381,0.34717628,0.19692948,0.24979909,0.28654397,0.34384173,0.2743879,0.17744201,0.48167264,0.25213277,324,2.0
0.49887913,0.4683516,0.40982112,0.34429708,0.6028849,0.79165363,0.2861023,0.62565255,0.47316775,-0.24886045,0.1416375,0.49254793,0.33083433,0.1503741,0.40229937,0.51942545,0.5643117,0.69685805,0.6204986,0.38402358,0.1625118,0.2492373,0.10748175,0.4372681,0.2999926,0.26787236,0.3443805,0.4062155,0.31170923,0.16545191,0.633994,0.2839412,324,1.0
0.37375924,0.30011946,0.18207212,0.2593073,0.49163747,0.5385066,0.15716644,0.39705944,0.36797884,-0.13897902,0.1468131,0.30026776,0.24068503,0.28124636,0.20733446,0.25478846,0.3678691,0.44673568,0.4243296,0.23520857,0.05178456,0.32219535,0.15647987,0.41408113,0.17403196,0.24784997,0.2639739,0.18977009,0.23191361,0.20145217,0.53792834,0.21142177,324,4.0
0.5193411,0.52086115,0.36722887,0.37957945,0.7375181,0.83789945,0.2534344,0.5241656,0.50484824,-0.1642167,0.27036062,0.54866207,0.36417308,0.29339758,0.35934088,0.49197495,0.5856656,0.69484234,0.5835259,0.37769634,0.11657406,0.35643008,0.2099677,0.5488338,0.28548774,0.281618,0.33063525,0.40035236,0.2971161,0.22279125,0.6597345,0.28451467,324,1.0
0.62389594,0.48593307,0.535541,0.36753166,0.66825384,0.83832145,0.35026515,0.70578825,0.44484118,-0.35824734,0.052943155,0.45589003,0.22284688,0.1241111,0.41436362,0.43608603,0.5427582,0.56767637,0.7164777,0.28530192,0.107477926,0.3560384,0.14109008,0.46663687,0.16573685,0.28112993,0.3638999,0.37698138,0.30759412,0.20880549,0.7524048,0.28419286,324,2.0
