0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50055957,0.5213932,0.51327676,0.08093339,0.94657356,0.30273524,0.33776456,1.0533855,0.770021,0.37726924,0.7070019,0.2689532,0.48001352,0.92100644,0.4429781,1.1379921,0.545567,0.87476325,0.5931052,0.7918101,0.4533745,0.5512946,0.7061167,0.9424786,0.9772544,0.62392694,0.5489189,0.74874943,0.78595704,1.0463376,0.55747086,0.55254453,292,3.0
0.4377321,0.46634117,0.4668913,0.07110424,0.88705635,0.28293037,0.32735825,0.9666531,0.6604289,0.32939824,0.6500273,0.23199356,0.3900016,0.7841251,0.39500415,1.0741967,0.47274786,0.8150462,0.537482,0.7400703,0.40842673,0.50876784,0.66156113,0.84857446,0.84779185,0.6023282,0.5024173,0.67633027,0.6899295,0.88433576,0.49128234,0.47932366,292,1.0
0.46451497,0.50672,0.5093091,0.105217725,0.93558455,0.25693834,0.32197332,1.0103054,0.7041252,0.3629609,0.6775491,0.26085374,0.43138412,0.8625907,0.44504684,1.1251365,0.53891283,0.8631415,0.572565,0.75408894,0.42626074,0.5449966,0.72356087,0.9280897,0.93326724,0.6027757,0.55564606,0.7454662,0.7753078,0.97467804,0.5307977,0.563269,292,1.0
0.49663943,0.50817585,0.48613986,0.07236166,0.9191832,0.29884508,0.34404755,1.0490415,0.76090944,0.35954195,0.6908432,0.2439281,0.44828674,0.8732058,0.43995237,1.1253958,0.524789,0.8591181,0.5674305,0.7711044,0.4485246,0.5407092,0.68706065,0.9252359,0.9466197,0.58735335,0.51599216,0.74691445,0.7519041,1.0055445,0.5519937,0.5366377,292,2.0
0.44260964,0.45790973,0.48219714,0.041742492,0.88210106,0.26585627,0.28555477,0.98152256,0.66133505,0.35930267,0.6410289,0.24742836,0.4411492,0.85718596,0.42044103,1.0419261,0.49298227,0.8149343,0.54178596,0.7024614,0.39192298,0.5063267,0.7034308,0.8449618,0.90874124,0.52533185,0.5262031,0.6589967,0.72252417,0.97724307,0.49629125,0.5255199,292,1.0
0.45622322,0.48735216,0.45654655,0.05853289,0.8800919,0.2968213,0.33761793,0.9944214,0.7129818,0.35356438,0.6498111,0.23261152,0.41300735,0.82538354,0.4020744,1.0857751,0.51514745,0.80982125,0.52441686,0.73760635,0.41622853,0.522162,0.6795236,0.9005805,0.93104565,0.601615,0.52380955,0.7118265,0.7398222,0.9731298,0.5115788,0.5161426,292,3.0
0.4556062,0.43210694,0.4006861,0.057432372,0.845192,0.30524328,0.25913656,0.90879357,0.63156605,0.32820034,0.62349355,0.21654887,0.37116238,0.90451753,0.4161515,1.1121802,0.47510907,0.784388,0.4675712,0.711868,0.340114,0.532817,0.63576406,0.8912588,0.7993956,0.51586074,0.42411193,0.60351205,0.64211714,0.86504984,0.4374286,0.4591072,292,1.0
0.35744172,0.4054031,0.40285373,0.046613548,0.6323956,0.2067293,0.23771518,0.7788492,0.4250754,0.3373526,0.49144146,0.18517748,0.20772654,0.5858606,0.31732282,0.8663602,0.41298813,0.67934525,0.5197553,0.66262245,0.33827123,0.4505456,0.6289129,0.7382706,0.77100587,0.48456627,0.42275232,0.5149717,0.56647986,0.69259185,0.47314116,0.42281434,292,3.0
0.5000387,0.51295304,0.50033355,0.073106855,0.92942667,0.29869696,0.344801,1.0481399,0.7598138,0.36656108,0.6956901,0.2536286,0.46443138,0.8918688,0.4362823,1.1242827,0.5386298,0.8558989,0.58511615,0.7727108,0.4555548,0.5438755,0.6924099,0.9223607,0.9598966,0.60669094,0.53574795,0.7400775,0.76372313,1.0192723,0.55852085,0.54125607,292,3.0
0.4893397,0.48813322,0.4924238,0.08603239,0.90914196,0.29152727,0.32285744,1.0216899,0.7608963,0.3546113,0.67531675,0.24008916,0.43505338,0.8982347,0.44832158,1.1024271,0.51124203,0.85620415,0.55491173,0.78149855,0.42644772,0.54273534,0.6818821,0.909929,0.90963584,0.56657076,0.49186978,0.7226724,0.7317499,0.9938804,0.52869785,0.53005606,292,1.0
0.33998853,0.2313933,0.3308314,0.08554515,0.5959596,0.2753644,0.10132411,0.4842234,0.5863277,0.24019037,0.33819318,0.21750735,0.30981687,0.7732575,0.33655828,0.5316793,0.27198792,0.40569776,0.3786245,0.66838366,0.20787466,0.30902767,0.29323548,0.5926454,0.47116643,0.34513918,0.20925462,0.25622344,0.36039948,0.595152,0.30941847,0.33792362,292,4.0
0.49478373,0.4825413,0.5240786,0.11669938,0.9150261,0.29567403,0.31532866,0.9783276,0.76434475,0.35124302,0.67555743,0.28263995,0.46187505,0.9237455,0.44430786,1.0906088,0.50742126,0.80332464,0.5483745,0.76057047,0.4122823,0.5193602,0.6717685,0.9301756,0.8657413,0.5715772,0.5006629,0.7301472,0.73733574,0.9872087,0.51303977,0.5512747,292,1.0
0.5163305,0.5070877,0.52030015,0.09277135,0.97779644,0.3077075,0.32249558,1.0573131,0.8260977,0.36712813,0.71126956,0.2521065,0.46022105,0.9881388,0.5080863,1.2152151,0.5075715,0.8816658,0.559415,0.8692606,0.4278187,0.5897487,0.6979189,1.0184395,0.9078432,0.60076076,0.5230866,0.77368265,0.7806072,1.0414885,0.5362337,0.55186576,292,1.0
0.47827044,0.50211036,0.4907813,0.071911156,0.905187,0.27240255,0.33500212,1.0353595,0.7130209,0.34952414,0.7132598,0.22488858,0.39446646,0.8530971,0.44170117,1.0897017,0.5039972,0.86955565,0.54493254,0.7416292,0.4194641,0.55860686,0.68348235,0.90896624,0.94464827,0.60569865,0.50898445,0.71872044,0.7337917,0.9759544,0.53473765,0.52684,292,3.0
0.31512752,0.1638994,0.27212542,0.11824459,0.51343095,0.27220845,0.039042205,0.46166214,0.61814135,0.17563783,0.25287646,0.14515848,0.3014266,0.63163507,0.32232147,0.3680358,0.27730483,0.27225602,0.28656378,0.4201175,0.1356484,0.27037117,0.22030857,0.48524937,0.4092697,0.20643598,0.15037143,0.25621456,0.3714707,0.5440025,0.3057321,0.29036704,292,4.0
0.29753625,0.17507276,0.30815473,0.082365334,0.5558965,0.26567602,0.10322435,0.487977,0.55284506,0.19525898,0.2891901,0.21209021,0.3522664,0.66761696,0.30309227,0.5067647,0.19775261,0.29654542,0.34143436,0.5151736,0.18659449,0.2708523,0.28366977,0.53534,0.4437865,0.33770147,0.1765185,0.22669867,0.29839224,0.525708,0.28724033,0.30571714,292,4.0
0.48778763,0.5241603,0.45741948,0.07495469,0.937865,0.3034771,0.33475232,1.0521475,0.75555813,0.36094266,0.6837262,0.2536217,0.45075095,0.8561579,0.4272243,1.1255414,0.54802454,0.8390688,0.5598735,0.76474345,0.44941482,0.53596723,0.69367546,0.9518485,0.97985953,0.6321535,0.55580443,0.7360523,0.79171044,1.0497478,0.5289586,0.5327255,292,3.0
0.3622389,0.20778066,0.35013735,0.103704765,0.57861394,0.28988916,0.10942465,0.48474714,0.6360904,0.22843035,0.3366039,0.20592122,0.3282861,0.7359171,0.34748265,0.4862771,0.23982249,0.38855794,0.3668229,0.6429164,0.1948608,0.2950933,0.27139762,0.5566648,0.4610783,0.28551042,0.195445,0.27956006,0.35275,0.61903137,0.31251085,0.36017665,292,4.0
0.49075642,0.52173024,0.51853514,0.08275078,0.94922286,0.2787156,0.33651933,1.0610567,0.70835024,0.3383319,0.7067328,0.23459336,0.403996,0.8882977,0.45934132,1.1487359,0.53150773,0.8834506,0.5740328,0.7510502,0.42518076,0.54981697,0.71450216,0.91194445,0.9642252,0.6147545,0.5315084,0.73543704,0.7581102,0.98143166,0.5433558,0.52947956,292,2.0
