0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16121805,0.1256281,0.04131277,0.19221336,0.6839661,-0.0058289096,-0.13575739,-0.0472464,-0.0666772,-0.01341011,-0.31895044,-0.05641433,0.089604616,-0.090576515,0.032103885,-0.08630508,0.07994565,0.024370767,-0.15578033,-0.20250836,-0.060421955,-0.0021659583,-0.1698821,-0.2227699,0.051270407,-0.046788942,-0.11426133,-0.0743663,-0.072903454,-0.19441351,-0.14809781,0.097372085,98,4.0
-0.28047323,0.060732603,0.06858701,0.055223506,0.52875346,-0.026175596,-0.19723065,-0.011305476,0.05529632,-0.060591288,-0.5188813,-0.19565946,0.15558408,-0.092924796,0.048685327,-0.014794264,0.23411715,0.030544832,-0.20092672,-0.1859568,0.060962558,-0.016717896,-0.102007315,-0.17570448,0.09014866,-0.07594802,-0.08513325,-0.07481404,-0.054415584,-0.18320096,-0.19508114,-0.006212719,98,2.0
-0.20290086,0.057305187,0.036738306,0.117626145,0.5088729,0.034771096,-0.13168375,0.024337318,-0.074677646,0.031701464,-0.2163383,-0.09921636,0.092063606,0.005531814,0.10154581,-0.057351347,0.17894807,0.023012169,-0.18306708,-0.1588873,0.010636095,0.011196017,-0.15600815,-0.14233364,0.07256541,-0.108653426,-0.14032426,-0.024747029,-0.0060130693,-0.22158946,-0.16755971,0.11236708,98,3.0
-0.1907776,0.122816354,-0.00043672323,0.043805096,0.49835378,0.027024709,-0.06655936,0.020827154,-0.13649558,-0.019340433,-0.16852733,-0.032395467,0.09617655,0.0024980493,0.19577219,-0.036751125,0.16457787,-0.039098535,-0.13778947,-0.16988155,0.07527692,0.14698291,-0.045760404,-0.19146936,0.009474445,-0.16796276,-0.06025661,-0.0017035306,-0.07906167,-0.35460228,-0.11983319,-0.016266916,98,1.0
-0.2350712,0.04741548,0.08746799,0.10627359,0.61827147,0.010430723,-0.20525238,0.058626525,0.017527692,-0.016317602,-0.3697527,-0.120099545,0.029856673,-0.031003177,0.06338841,0.04356852,0.17455333,0.16080055,-0.1755791,-0.18798602,-0.040703844,-0.03365129,-0.19259082,-0.10383366,0.010317083,-0.056769375,-0.0074724513,-0.09157163,-0.07338411,-0.2558443,-0.124878444,0.13160639,98,2.0
-0.11491348,0.08187774,0.05572281,0.18032627,0.6240808,0.0052824393,-0.19959302,-0.02407301,-0.08014983,-0.11953753,-0.63263315,-0.13924207,0.16113801,-0.26216924,-0.07045923,-0.05062576,0.03164105,-0.12381534,-0.12675007,-0.112782635,-0.2008057,-0.105022535,-0.23679414,-0.19272117,0.0039398186,-0.0633563,-0.16280521,-0.23272611,-0.042177927,-0.10972534,-0.33474562,0.105801255,98,2.0
-0.1524952,0.10300696,0.111669324,0.08077226,0.618661,-0.019022904,-0.18368252,0.010739457,-0.0071064513,-0.05416908,-0.36597216,-0.069486044,0.030445885,-0.0768771,0.08429393,0.044270873,0.21038829,0.12167093,-0.09412603,-0.22094956,0.009968236,-0.0383599,-0.15732889,-0.2234683,0.041642215,-0.11469148,0.03144286,-0.09599808,-0.0731042,-0.22963221,-0.07876664,0.032576583,98,1.0
-0.19616431,0.12416622,0.041791327,0.15874891,0.58850163,-0.005946286,-0.13362372,-0.040762033,-0.044698637,-0.05561131,-0.3273509,-0.071973056,0.11319329,-0.08925939,0.08353731,-0.06884639,0.15483207,-0.024233136,-0.16761002,-0.19656533,0.011176534,0.032394737,-0.13666943,-0.23463999,0.05573925,-0.06604153,-0.13497786,-0.05553411,-0.07775577,-0.22071089,-0.21002126,0.08600119,98,2.0
-0.14567126,0.11630783,0.1469424,0.12148428,0.54572207,0.0417071,-0.21734035,-0.023227608,0.06261012,-0.11266215,-0.69857204,-0.1750159,0.15890367,-0.23734173,-0.034359336,0.05080267,0.15788442,-0.05035567,-0.12126275,-0.16477077,-0.05584557,-0.085283026,-0.14000905,-0.27625233,0.00589196,-0.09519148,-0.039542183,-0.2042114,-0.08825277,-0.14838502,-0.27562463,-0.02809114,98,3.0
-0.16536456,0.1317671,0.065326504,0.12611555,0.62096596,-0.010502309,-0.18033245,-0.044800337,0.00062873773,-0.034477346,-0.35463312,-0.075896695,0.08131396,-0.09329013,0.12119785,-0.034886267,0.22810127,0.046121262,-0.17620225,-0.23548892,0.031653367,0.044444956,-0.11737564,-0.24266337,0.027872924,-0.08736491,-0.06915969,-0.064886525,-0.10116257,-0.25549465,-0.18761522,0.07549468,98,4.0
-0.20138144,0.12241149,0.049501397,0.15107548,0.61974823,-0.0135260895,-0.14282738,-0.020615011,-0.014079234,-0.042909585,-0.38058162,-0.09342666,0.0889021,-0.11790713,0.075457044,-0.0363789,0.17145231,0.023753058,-0.15562975,-0.19749936,-0.0045934953,0.008406974,-0.12030199,-0.212617,0.037565175,-0.069984525,-0.07219008,-0.08301923,-0.08200504,-0.24172454,-0.16925684,0.055785168,98,3.0
-0.1398584,0.13077727,0.06666959,0.20200819,0.65839887,-0.00190828,-0.16855642,-0.09715429,-0.012442897,-0.055203393,-0.48465583,-0.088347256,0.06974263,-0.17422375,0.016442046,-0.030287404,0.13967474,-0.0011186153,-0.1348487,-0.21148983,-0.059685383,-0.047550354,-0.16552272,-0.24318995,-0.0002558753,-0.035724152,-0.057051755,-0.12247491,-0.10907627,-0.20324542,-0.20786762,0.05313689,98,4.0
