0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0930049,0.09290427,0.069326505,0.06722902,0.6119245,0.086499296,0.055959184,0.15738611,-0.12615387,0.11256391,-0.30539593,-0.14870691,0.0121083185,-0.13386483,0.13085324,-0.0011113882,0.02216655,-0.0063249767,-0.060182396,-0.006983936,0.057923954,-0.027367728,-0.22600813,-0.04231133,0.0943421,-0.17087334,-0.1838578,0.051589098,-0.07054347,-0.07728245,-0.01043221,-0.055990193,288,2.0
-0.04429876,0.120887995,0.08826878,0.10769324,0.6178292,0.11657748,0.02776971,0.036615252,-0.104166515,0.033303652,-0.37162676,-0.22615513,0.08305967,-0.16997215,0.1067903,0.036954213,-0.0716065,-0.0072818324,-0.056840908,-0.053332746,-0.029437136,-0.016679402,-0.21351597,-0.10255985,0.049910977,-0.10080105,-0.08238137,0.026004478,-0.060813725,-0.20266533,-0.032164533,-0.05474025,288,2.0
-0.08298225,0.1173033,0.03640598,0.14722231,0.5749785,0.13263209,0.10331793,0.083372116,-0.1671702,0.20257214,-0.21640344,-0.016656823,-0.13885555,-0.14541979,0.11927993,-0.022592157,-0.003961101,-0.003783822,-0.06571007,0.019733153,0.026623573,-0.060914066,-0.15010257,-0.0151641,0.15640716,-0.051338874,-0.10235734,0.0012647286,0.003475681,-0.10423677,0.017344736,-0.12997252,288,4.0
-0.014438396,0.24126168,0.16961643,0.20309223,0.39334068,0.19059391,-0.07643051,-0.10597663,-0.0903656,-0.04316028,-0.24234578,-0.1409398,0.11843796,0.0087352,0.11598178,0.10790083,-0.084535986,0.090099365,-0.015764354,-0.13787514,-0.082491465,-0.038732935,-0.15974562,-0.14791015,-0.09051027,-0.028556466,-0.008644406,0.050310712,-0.044857107,-0.27626202,-0.05026837,0.023049265,288,3.0
-0.029562416,0.15880989,0.12781642,0.12187195,0.5766769,0.10013846,-0.0008111987,-0.008902818,-0.08855705,0.009798333,-0.36170748,-0.22585669,0.11587176,-0.12483927,0.09419059,0.06417259,-0.06571303,0.015936427,-0.052180197,-0.10570008,-0.05055774,0.012768698,-0.22895347,-0.12115428,-0.028311603,-0.12846465,-0.07901788,0.040709082,-0.081202865,-0.22196355,-0.017136134,0.0063266754,288,2.0
-0.05164337,0.1276412,0.10422298,0.10966621,0.6243833,0.09989297,0.0156895,0.052054223,-0.10427119,0.033059943,-0.36752698,-0.2174021,0.0942159,-0.14697681,0.11137318,0.056243144,-0.028435979,-0.008332007,-0.0626186,-0.07038491,-0.019396963,0.00015231544,-0.232229,-0.101570025,0.022169247,-0.13615692,-0.10608579,0.043314423,-0.08917832,-0.1912525,-0.037046168,-0.011261329,288,2.0
-0.022640264,0.16366874,0.13147594,0.09655043,0.56897396,0.05927758,-0.003143398,-0.0042408593,-0.08023217,-0.0008851886,-0.3293417,-0.22839695,0.11364566,-0.10536214,0.07270462,0.050233435,-0.07556889,0.01654575,-0.020535264,-0.12571532,-0.045993906,0.012138061,-0.20965381,-0.12094355,-0.041115448,-0.13928431,-0.06397395,0.03191008,-0.1021288,-0.21654987,-0.008323036,-0.0137899555,288,2.0
-0.026766317,0.20008107,0.14749955,0.16904925,0.49385718,0.19373822,-0.050266273,-0.11059365,-0.08085405,-0.013767103,-0.35787213,-0.23191646,0.13829444,-0.06930607,0.10373636,0.082796976,-0.109877795,0.01795942,-0.06255695,-0.11310766,-0.09443758,-0.0034500465,-0.18683484,-0.15493853,-0.04768178,-0.0724722,-0.007767219,0.09265551,-0.035857685,-0.2824631,-0.04930946,0.044228442,288,1.0
-0.17084977,0.12353994,-0.019788098,-0.13216232,0.43287545,0.047486864,-0.03874284,0.08853455,-0.15189357,0.13989525,-0.16465917,-0.06850106,-0.17401111,-0.08790809,0.005706247,-0.058206744,-0.045313455,-0.03402801,0.03464825,0.09264721,-0.03134822,0.07065138,-0.090974785,0.10734823,0.08930391,0.0368504,-0.098948136,0.043440375,0.042763926,-0.01805253,0.11505525,-0.18122098,288,1.0
-0.040603213,0.13198602,0.10622567,0.107740656,0.60358435,0.09705761,0.017185058,0.035150364,-0.09758565,0.038614284,-0.36430675,-0.21110669,0.11005913,-0.14920503,0.10398664,0.050279893,-0.03890249,0.00020574778,-0.065106854,-0.08047827,-0.022738962,-0.004414644,-0.23646384,-0.1073523,0.01948595,-0.1349563,-0.094212905,0.035921972,-0.081818506,-0.19352862,-0.03104623,-0.010291196,288,1.0
