0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4931323,0.56078035,0.2376824,0.48648947,0.35929006,0.64636517,0.12387895,0.14592549,0.10864337,0.44618046,0.74708694,0.16066508,0.40970004,0.17035806,0.18079051,0.326157,0.29285052,0.5383011,0.41885525,0.36035684,0.16118948,0.61285454,0.27022108,0.7960128,0.3274132,0.21733946,0.4739487,0.4547953,0.13687028,0.3046717,0.1927408,0.5200008,83,3.0
0.54674226,0.68354356,0.28577068,0.50330156,0.39672732,0.7512924,0.16096613,0.1442781,0.14228296,0.45948732,0.84951764,0.24968123,0.45518586,0.1691462,0.1936124,0.4352046,0.31847993,0.6503837,0.5273492,0.38474172,0.17967501,0.6519394,0.24572815,0.8440344,0.36648646,0.33479837,0.5578279,0.56938845,0.15903774,0.33385774,0.24625404,0.6811813,83,4.0
0.5278798,0.63186157,0.26142687,0.49870932,0.37355682,0.7283794,0.12945417,0.15743288,0.15709949,0.454256,0.8240967,0.26689106,0.47608152,0.17145073,0.18972737,0.42669785,0.32234153,0.63118494,0.4735072,0.34316748,0.156107,0.63542306,0.23594466,0.7893352,0.39166507,0.31086084,0.489031,0.54928064,0.15997383,0.3123764,0.24823664,0.6567652,83,2.0
0.4674557,0.7169586,0.25544223,0.5349109,0.37901336,0.73434806,0.16645908,0.12502038,0.14895591,0.43082756,0.9001819,0.21801345,0.48116136,0.18540013,0.16633554,0.46322122,0.30448955,0.57952166,0.5227467,0.3468302,0.17547317,0.6342498,0.21814443,0.8761579,0.36854485,0.29649758,0.49484912,0.59473586,0.1379629,0.2806381,0.27230063,0.6528115,83,3.0
0.48455667,0.61411226,0.23699306,0.45040143,0.34910852,0.57860285,0.13398477,0.10881628,0.16364866,0.40620944,0.7295277,0.19577146,0.3759458,0.1597223,0.18948185,0.37837282,0.23397833,0.49691883,0.41084397,0.34478438,0.16191109,0.57479143,0.19918367,0.6554481,0.30283803,0.30984464,0.42263874,0.4899246,0.15102749,0.29506958,0.19492498,0.5361816,83,2.0
0.48626745,0.5151994,0.21950121,0.48578358,0.33407044,0.6404627,0.15708655,0.15890878,0.15004556,0.4098002,0.7468033,0.15690103,0.38468975,0.13675597,0.15734157,0.32850626,0.30450758,0.5084044,0.35087314,0.32420215,0.16597469,0.58244675,0.21668217,0.66373694,0.30109346,0.17171773,0.4288999,0.4695338,0.1307297,0.24468352,0.14658333,0.5178633,83,3.0
0.48175007,0.64491314,0.24415898,0.48769224,0.34936917,0.6564087,0.14951538,0.11331479,0.1241719,0.43466043,0.8528309,0.23302993,0.46081093,0.18206343,0.15609214,0.45303825,0.31386456,0.5476221,0.48177028,0.33435932,0.17778555,0.62741333,0.2146052,0.77821165,0.36317757,0.29759583,0.44791785,0.5936066,0.123396285,0.22420745,0.27420446,0.6224967,83,3.0
0.51274997,0.69581246,0.24166071,0.52712697,0.36835647,0.7301086,0.15905784,0.17219016,0.1332904,0.45384067,0.83747435,0.26556438,0.47472152,0.17123777,0.16059767,0.39674717,0.32058775,0.62126446,0.51410115,0.39101422,0.18333384,0.6457102,0.23233593,0.80146027,0.35803518,0.2973729,0.54112697,0.5933955,0.14635687,0.3192341,0.2889921,0.6613847,83,3.0
0.47103304,0.5923642,0.112558454,0.43506312,0.3035984,0.48898283,0.14784442,0.09797564,0.0087825805,0.49244943,0.8234552,0.27137506,0.2684425,0.16769293,0.2771788,0.38802388,0.14245817,0.7115817,0.4274051,0.17227863,0.09124972,0.7009601,0.31302315,0.54636204,0.33250526,0.23676628,0.30344903,0.29029053,0.12889586,0.26353353,0.26944557,0.59398973,83,1.0
0.55718565,0.714715,0.24207452,0.5231028,0.35808748,0.7277474,0.13652077,0.119819865,0.121808395,0.4904663,0.9033229,0.22563729,0.45644158,0.15777408,0.19803269,0.4112273,0.3098957,0.6526233,0.5477831,0.389915,0.12892629,0.6647518,0.2693341,0.8425882,0.3691802,0.334711,0.51142997,0.5628344,0.17247121,0.27569446,0.24804781,0.6870039,83,3.0
