0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20915006,-0.08997525,-0.18321499,-0.024652958,0.17600961,-0.10406397,-0.0030446239,-0.25966108,-0.12351195,0.020110628,-0.13315423,0.45715034,-0.23277584,0.05099736,0.15215982,0.08940191,-0.042517267,0.02552074,-0.089364186,-0.07883674,-0.15244147,0.35106128,-0.25491166,-0.0740894,-0.2674416,0.022804186,0.07786728,0.026489623,-0.083175495,-0.17085989,0.0925939,0.05043704,368,2.0
-0.15718985,0.078892365,0.08580633,0.05080822,1.0246992,0.07759111,-0.02229669,0.17317784,-0.06301019,-0.13337845,-0.10400252,-0.17677511,0.087936856,-0.09847602,0.04929655,0.028030336,0.009043291,-0.045929104,-0.03766196,-0.18995088,-0.026831184,-0.06677546,-0.037255555,-0.15035677,0.0040914193,-0.04248914,-0.057959888,0.07199225,-0.1865871,-0.06504122,-0.023377158,-0.08422119,368,4.0
-0.16123664,0.074290946,0.06198748,0.028561128,0.9824321,0.04214985,0.002685897,0.16225746,-0.07107637,-0.106283486,-0.13071398,-0.18725617,0.19728495,-0.103938885,0.028133813,0.039988205,-0.10150546,-0.09091369,-0.03806603,-0.17797382,-0.06276324,-0.06941188,-0.09891532,-0.13996881,-0.019173602,-0.04012672,-0.043191344,0.08889677,-0.1773958,-0.021728143,-0.049572155,-0.17672434,368,4.0
-0.1633293,0.08569512,0.081917256,0.039155893,1.0105919,0.06152282,-0.012133101,0.17751282,-0.07283819,-0.115671024,-0.10965383,-0.17109221,0.13162974,-0.09386977,0.045696713,0.038289066,-0.02969645,-0.052830294,-0.028992314,-0.18780836,-0.029230021,-0.06837955,-0.05802778,-0.13577387,-0.011229929,-0.041308813,-0.04808551,0.08346282,-0.18580884,-0.05517236,-0.03261797,-0.1174859,368,4.0
-0.10480839,0.21731426,0.07609966,0.15669559,0.8323033,0.13509491,-0.06661584,-0.045277305,-0.10251338,-0.16136028,-0.3448895,-0.2892625,0.3690246,-0.13915923,0.17357166,0.21954434,-0.09443741,-0.15291081,-0.032055274,-0.14483626,-0.008765753,-0.2083117,0.053915255,-0.09771558,0.012298498,-0.17171566,-0.07865996,-0.03717399,-0.03813828,-0.21836232,-0.019696824,-0.10631731,368,3.0
-0.24777761,0.087760955,0.0730949,0.062410943,0.9653069,0.10104613,0.06759143,0.06830221,-0.030117955,-0.078034334,-0.1956669,-0.1976527,0.2948733,-0.16203587,0.034508735,0.055759076,-0.15959579,-0.088703535,-0.027661491,-0.18213153,-0.102167375,-0.04212135,-0.15081,-0.18376827,-0.08341144,0.045434617,-0.15444395,0.040577922,-0.13709737,-0.028297905,-0.029231109,-0.25035253,368,2.0
-0.11190278,0.008627437,0.055623688,-0.06187328,0.680048,-0.008121435,0.084574044,0.22938004,-0.0502802,0.01832686,0.014912998,0.21389373,-0.24869199,-0.14813675,-0.19718732,-0.010714304,0.0179464,-0.19357279,0.008013289,-0.20056136,-0.13717039,0.06560039,-0.13791564,0.022936307,-0.051333006,0.07557835,-0.18549077,-0.019919705,-0.10743096,0.1389548,-0.04933525,0.1102084,368,1.0
-0.20078143,0.073617205,0.07450339,0.033930242,0.99750125,0.055560403,0.03508568,0.11969908,-0.05238585,-0.085012205,-0.17167905,-0.18695834,0.23876955,-0.12616527,0.02278205,0.032810573,-0.10394949,-0.07620442,-0.018149303,-0.19585112,-0.0716209,-0.05120024,-0.13541736,-0.16792938,-0.061114494,0.008930862,-0.10144824,0.058708925,-0.17889558,-0.01831895,-0.043239348,-0.20573992,368,2.0
-0.1243538,-0.14316091,-0.06690607,-0.11945284,0.24750212,-0.10557665,0.04719994,-0.043719277,0.01053679,0.09805561,0.07930727,0.42965013,-0.35515696,0.023805097,-0.008722238,0.129341,-0.15137994,-0.12234556,-0.14528243,-0.11104132,-0.13302565,0.25606593,-0.15234442,-0.022262245,-0.14848635,0.041856278,-0.028394893,0.05460995,-0.04447768,-0.0053453837,0.0015820041,0.12155775,368,3.0
-0.17860338,0.07709643,0.05276543,0.025449088,0.9708252,0.037658937,0.0045989864,0.18685186,-0.0853156,-0.1144938,-0.08954906,-0.16160165,0.14321753,-0.09915836,0.023560364,0.03722605,-0.0703157,-0.1030453,-0.05427816,-0.1748965,-0.05577891,-0.09045939,-0.0867628,-0.10660318,0.01834542,-0.03518629,-0.050166856,0.10975377,-0.1690139,-0.038467053,-0.04144901,-0.12172455,368,4.0
