0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.54242754,0.52287555,0.72705644,0.80294245,0.6700732,0.21183354,0.8470333,0.7696379,0.8767712,0.84217876,0.54960936,0.6204348,1.0176603,0.4910808,0.54154944,0.94173497,1.0351439,1.0343344,1.0972071,0.85882515,0.7702736,0.9951959,0.9413342,0.6548405,0.8629422,0.7410077,0.63649386,0.519891,0.46877635,0.40128303,0.75895524,0.6456514,492,1.0
0.529638,0.52057815,0.66574055,0.75479776,0.6367575,0.19550018,0.7947544,0.8373348,0.8123457,0.7705155,0.47909546,0.6120379,0.9310375,0.46358374,0.53416014,0.95831627,1.001601,1.0090225,1.0813577,0.7457591,0.7728949,0.9608032,0.8432698,0.65557015,0.799129,0.7196884,0.5728923,0.5152763,0.4776595,0.43545765,0.7455702,0.6387366,492,2.0
0.55430996,0.5428312,0.71959174,0.81221724,0.71053994,0.19378914,0.80483603,0.894363,0.8517239,0.820322,0.51329756,0.62506634,0.97930366,0.50498974,0.5686554,1.0160532,1.076676,1.067483,1.1435848,0.78270227,0.81111455,1.0116203,0.8982489,0.6937029,0.85405564,0.7774678,0.6448879,0.5246103,0.506666,0.45236373,0.7914387,0.67586297,492,2.0
0.55454403,0.5368972,0.72416764,0.80570245,0.70526356,0.20205908,0.8313061,0.861746,0.85953027,0.8398362,0.54465944,0.63241255,0.9940592,0.5094596,0.5641393,0.9871737,1.0612698,1.0595695,1.1364008,0.8063102,0.8002065,1.0188849,0.90498674,0.67853075,0.8833499,0.76776457,0.65506506,0.5289835,0.4978518,0.42714363,0.76284486,0.6801807,492,1.0
0.54567444,0.5261572,0.66090775,0.75372684,0.67474765,0.19363686,0.7457303,0.8601966,0.78357714,0.772458,0.4749611,0.6166036,0.91979665,0.4802271,0.5839523,0.9381766,0.9816289,1.0208855,1.085536,0.7397076,0.80265284,0.9872849,0.8509899,0.71200246,0.79930586,0.73584896,0.5951733,0.5429838,0.4900623,0.4403292,0.7746738,0.6725788,492,1.0
0.5454732,0.5149048,0.7002763,0.78208876,0.67314035,0.20455542,0.8138443,0.84398085,0.843482,0.8078751,0.4970721,0.6259697,0.9518798,0.49033672,0.54199487,0.9778185,1.0325989,1.0410054,1.1234066,0.78760564,0.792257,0.98425096,0.86295235,0.65597636,0.8368012,0.7487229,0.6040798,0.530025,0.49784106,0.43517828,0.7635929,0.66448605,492,2.0
0.36622152,0.20736709,0.56896925,0.5978784,0.25336647,0.18808146,0.7137245,0.2575842,0.66938263,0.53980315,0.1899164,0.45693314,0.37606874,0.09860352,0.1787728,0.5899817,0.48580366,0.62679803,0.5381376,0.5509073,0.50532913,0.4337151,0.44654024,0.35443604,0.28090665,0.39511213,0.26777726,0.31072888,0.14728867,0.20622653,0.38299912,0.3492617,492,4.0
0.36987254,0.2638838,0.5575689,0.6132351,0.3312415,0.1798282,0.6420893,0.30683637,0.64775366,0.551916,0.30244678,0.45806122,0.45023167,0.19790609,0.194434,0.58300114,0.5734458,0.63124084,0.63220257,0.529947,0.54086727,0.5247607,0.5279335,0.3959015,0.47538462,0.46236295,0.33986944,0.31423962,0.2430179,0.22801456,0.42803034,0.3637174,492,4.0
0.36733848,0.22581992,0.6237272,0.64843804,0.30326593,0.19920294,0.7370027,0.31674567,0.74302536,0.62662876,0.22357202,0.46850753,0.43238235,0.1445004,0.20409447,0.68456656,0.58307713,0.65049493,0.6150147,0.63888484,0.56349677,0.4673941,0.53902787,0.4058832,0.3786584,0.43188453,0.35797238,0.34596327,0.19145823,0.21919197,0.48914596,0.34572864,492,4.0
0.40114653,0.40229475,0.5105993,0.5090856,0.4989038,0.16059576,0.5520751,0.7181343,0.74157304,0.55445564,0.3272059,0.5280461,0.70653623,0.33845913,0.47283015,0.8529967,0.74231833,0.82833076,0.8894277,0.45181492,0.5488174,0.7301028,0.64424556,0.5476768,0.53216565,0.56812793,0.41648105,0.43611094,0.39759701,0.41171724,0.6901665,0.5062982,492,1.0
