0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.041043367,0.1677445,0.10453071,0.1263341,0.56862056,0.06870352,-0.039521556,-0.15643269,0.0016843323,-0.07696751,-0.28765222,-0.102374464,-0.060854137,-0.054109607,0.09569582,0.074135356,-0.0069493577,0.036109827,-0.02366157,-0.14674786,0.023319136,0.0335455,-0.17497963,-0.1254898,-0.07928042,-0.09018728,-0.09313722,-0.016496368,-0.03534625,-0.120374426,-0.06052173,-0.056452673,200,4.0
-0.019495927,0.17602386,0.09137971,0.14406827,0.5504757,0.07425235,-0.023268405,-0.17033915,0.012080956,-0.07167365,-0.29856062,-0.11028038,-0.04980015,-0.047234822,0.07083182,0.077768214,-0.004137192,0.04358415,-0.0013084449,-0.14118442,0.039007608,0.028857943,-0.17013103,-0.13877875,-0.05269391,-0.054791387,-0.09280849,0.019456567,-0.0361272,-0.13025998,-0.058907807,-0.07377166,200,2.0
-0.032613747,0.15124062,0.0791932,0.13709925,0.5571235,0.06926192,-0.022762727,-0.17672604,-0.00154508,-0.07805659,-0.3075688,-0.11203238,-0.040818013,-0.05574731,0.0788146,0.07872442,-0.0105394535,0.05311662,-0.015155964,-0.14345403,0.031609856,0.0372333,-0.17206699,-0.13460311,-0.063729234,-0.06702353,-0.105146736,0.006724337,-0.046539173,-0.12738085,-0.053199776,-0.08537809,200,1.0
-0.04358321,0.16639477,0.057551917,0.11030055,0.5349067,0.08951092,-0.021115746,-0.15639645,0.015903896,-0.07945345,-0.30762655,-0.11818496,-0.06275754,-0.035866063,0.065211475,0.07112912,-0.007129032,0.06384076,-0.008023422,-0.13274269,0.023307512,0.051552787,-0.18101919,-0.12498658,-0.04001884,-0.049289364,-0.1006244,-5.9984624e-05,-0.029969405,-0.1369908,-0.072866514,-0.06942466,200,4.0
-0.0049843118,0.19679806,0.099782124,0.15675518,0.5489152,0.10060699,-0.025215078,-0.16057965,0.02596782,-0.07290876,-0.29225636,-0.1154964,-0.05041093,-0.049882982,0.07666296,0.07502862,0.018834122,0.04440363,0.029292956,-0.14774466,0.04790056,0.01305313,-0.17833436,-0.1329825,-0.047282137,-0.04236966,-0.09675507,0.05133287,-0.02699095,-0.1441337,-0.06362052,-0.07203994,200,4.0
-0.047938753,0.17189246,0.06819695,0.097332105,0.5606195,0.07054643,-0.04128628,-0.17059167,0.024814097,-0.086036205,-0.28935996,-0.1161374,-0.0676973,-0.0421636,0.07026244,0.078609966,-0.021743879,0.03591422,-0.041879166,-0.13093926,0.023729468,0.0558596,-0.17792428,-0.12673551,-0.054873414,-0.08927648,-0.09321906,-0.04717176,-0.027823888,-0.11276986,-0.0793381,-0.06689388,200,4.0
-0.018758342,0.18611458,0.09429391,0.1409671,0.5479105,0.09651418,-0.021903697,-0.15540354,0.013710054,-0.07072842,-0.30051214,-0.1120989,-0.055828784,-0.045893777,0.074741244,0.069396384,0.0028573498,0.049270634,0.01345633,-0.149134,0.044246994,0.026674781,-0.17579848,-0.13017641,-0.048546046,-0.04326647,-0.09544939,0.032699496,-0.032777544,-0.14377496,-0.060054064,-0.0690962,200,3.0
-0.031976845,0.17251946,0.067517914,0.12980002,0.54312235,0.08671868,-0.021781784,-0.17258672,0.017884789,-0.08531128,-0.2989872,-0.116178006,-0.044615787,-0.04640806,0.06036086,0.085070916,-0.0014949739,0.05912628,-0.002511777,-0.14317122,0.030977206,0.05654718,-0.177735,-0.14700767,-0.03660889,-0.05653162,-0.10196793,0.0069282856,-0.027805027,-0.1309416,-0.058672436,-0.09690606,200,4.0
-0.037567306,0.16981363,0.07075889,0.11650817,0.5481019,0.10289636,-0.027098592,-0.15631649,0.013380349,-0.080185175,-0.31051674,-0.11464543,-0.05253931,-0.054932233,0.07225428,0.07377719,-0.011740975,0.055826142,-0.005013097,-0.15335761,0.029333243,0.044693843,-0.18051735,-0.1290811,-0.037228573,-0.054399032,-0.11232056,0.0065376405,-0.037664212,-0.14292262,-0.055442773,-0.08336227,200,4.0
-0.029532492,0.15676989,0.090431385,0.1295931,0.5631509,0.05148883,-0.029952314,-0.18472412,0.008889973,-0.08765918,-0.29536852,-0.11142108,-0.04762812,-0.051245343,0.0704749,0.085333325,-0.018056951,0.033772342,-0.03421565,-0.13727361,0.02973705,0.047498483,-0.17480755,-0.13864699,-0.06517579,-0.08801757,-0.09024108,-0.014573804,-0.042111393,-0.104411736,-0.058854833,-0.08027604,200,3.0
-0.022230133,0.193417,0.07977212,0.14198735,0.5090827,0.11549796,-0.012385126,-0.1349279,0.053756453,-0.0758238,-0.31390986,-0.104970425,-0.050809436,-0.042963814,0.0580129,0.08899369,0.03421008,0.060237348,0.04381361,-0.11975801,0.037765488,0.010533232,-0.18541735,-0.12890014,-0.023430374,-0.013189405,-0.09962501,0.045809194,-0.025082424,-0.14530686,-0.10286209,-0.08220695,200,4.0
-0.018622741,0.18583131,0.0750276,0.15741515,0.541222,0.09818782,-0.014878932,-0.16929708,0.017069427,-0.06455025,-0.3073569,-0.113812506,-0.039848067,-0.045138445,0.08203658,0.075569935,0.019129872,0.054051634,0.01921989,-0.12587781,0.037374265,0.008735667,-0.16779897,-0.12701675,-0.05078582,-0.029429562,-0.106591985,0.04872404,-0.041133337,-0.1451509,-0.071979426,-0.071267106,200,3.0
-0.03381676,0.18213014,0.08812483,0.07997013,0.47529492,0.14310282,-0.042924922,-0.10667865,0.104509935,-0.085738376,-0.27572107,-0.06754133,-0.07613052,-0.04525261,0.054993194,0.091805376,0.008473791,0.046946514,0.035382748,-0.10286178,0.022254052,0.03313399,-0.22123864,-0.113404125,-0.013360027,-0.029300086,-0.070633516,-0.037802033,-0.0142706055,-0.11872853,-0.1516882,-0.031938307,200,4.0
-0.031678744,0.14805397,0.07554625,0.13972707,0.547149,0.058618635,-0.023600783,-0.1860826,0.007892573,-0.08790523,-0.2953241,-0.100109085,-0.041753493,-0.045675572,0.06762676,0.08718587,-0.006253507,0.05619423,-0.011044424,-0.128263,0.027088463,0.048972134,-0.1763041,-0.1428031,-0.07023997,-0.06736697,-0.09164496,-0.001269469,-0.03857065,-0.11724588,-0.06440027,-0.08376971,200,4.0
-0.024113186,0.17098577,0.091710664,0.13107434,0.56286365,0.06458834,-0.02983931,-0.18090044,0.016998453,-0.08462942,-0.29524553,-0.11360236,-0.053738132,-0.047401454,0.071168706,0.083300285,-0.0108250305,0.032620873,-0.023388386,-0.13432014,0.03307324,0.03875242,-0.17634222,-0.13357753,-0.05998852,-0.076464,-0.08969447,-0.0056925267,-0.0416855,-0.1074131,-0.06786616,-0.07135226,200,2.0
