0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2082429,0.3260893,0.3198722,0.15980573,0.39137313,0.15506123,-0.13802774,-0.26451725,0.0549542,0.031412765,-0.19628096,-0.4141289,0.024053952,0.06318697,0.041902423,0.13182603,-0.03753728,0.03302552,-0.11572879,-0.12385134,0.23568673,0.01805535,-0.046579562,0.036613937,0.15511493,-0.044743374,-0.07892717,-0.33879206,-0.1503888,-0.079557166,-0.24496745,0.20890918,359,2.0
-0.1834413,0.12097253,0.041251548,0.122229874,0.96711427,0.12027982,0.008915346,-0.0068123713,-0.21535674,0.08241004,-0.31474102,-0.04548175,0.08447204,-0.13389337,0.06246341,0.1546469,-0.14352426,0.04799795,0.018088624,-0.15183498,-0.04414661,-0.12766713,-0.20871376,-0.23019992,-0.047998644,-0.074148975,-0.058148276,-0.07231249,-0.1753153,-0.1688829,-0.040376604,-0.048765764,359,2.0
-0.24340798,0.09392026,0.06685105,0.025998883,0.89842427,0.121744424,-0.008240495,-0.0978198,-0.1847129,0.017880775,-0.2939061,-0.110547855,0.055006094,-0.15917107,0.07325617,0.13283136,-0.08823508,-0.029484175,0.01436498,-0.07035681,-0.04199041,-0.21585768,-0.10585653,-0.22768219,-0.02510215,-0.0012647957,-0.07136787,-0.047598984,-0.18136524,-0.104441375,-0.04781194,-0.03072312,359,2.0
-0.19170438,0.20633891,0.056092873,0.04500936,1.0050621,0.13764903,0.05488977,0.14604992,-0.22494271,0.036335386,-0.24369073,0.045094498,0.06593987,-0.16452755,0.17321396,0.080398716,-0.06004856,0.057884205,-0.027744528,-0.12179945,-0.016689895,-0.035770506,-0.22488336,-0.26772946,-0.106695175,-0.050416626,0.011489529,-0.03596304,-0.17912447,-0.19673336,-0.050865196,-0.048076056,359,3.0
-0.20946485,0.17015655,0.05450636,0.11249316,1.0254333,0.12663071,-0.014796428,0.103225656,-0.19113757,-0.006849453,-0.3332666,-0.060304668,0.10753735,-0.15855822,0.12800539,0.09141165,-0.13027766,-0.02277276,-0.05136183,-0.14950413,-0.0067902696,-0.10639043,-0.24498637,-0.22481863,-0.07981808,-0.035494838,-0.031369593,-0.054219697,-0.15036254,-0.13695069,-0.061345402,-0.08040689,359,1.0
-0.14666376,0.16140103,0.05963202,0.1607664,1.0141076,0.13610418,-0.031189773,0.036358945,-0.14921093,-0.018567469,-0.35618198,-0.13707173,0.12602201,-0.09763414,0.09169304,0.1104773,-0.13834,-0.013381571,-0.028791882,-0.19592825,0.010937211,-0.11722261,-0.24727969,-0.19244242,-0.048188735,-0.041350327,-0.052357066,-0.07003948,-0.1383469,-0.11552459,-0.11065849,-0.050098684,359,2.0
-0.15227996,0.19331932,0.06770608,0.16217284,0.9691273,0.16837314,-0.045482997,0.046617962,-0.15980764,-0.018106092,-0.34080893,-0.12475149,0.092082314,-0.09907743,0.115419194,0.12515317,-0.11814006,-0.027340077,-0.081884965,-0.18675025,0.00018109102,-0.106063366,-0.24162821,-0.21250106,-0.03790527,-0.04004061,-0.015563082,-0.082579926,-0.13928041,-0.13123721,-0.11705357,-0.04269296,359,2.0
-0.17652644,0.18392736,0.018786319,0.06489255,0.8794818,0.07704031,0.025501063,-0.011727735,-0.21287386,-0.04549736,-0.24936111,0.055426598,0.019770665,-0.21395664,-0.0005495697,0.054976538,-0.15703826,0.008661639,0.0722534,-0.10780041,-0.08777062,0.03787596,-0.1299464,-0.34395537,-0.16774711,-0.10693735,-0.07925079,0.051616237,-0.07532637,-0.18214372,-0.010901884,-0.08073087,359,4.0
-0.23827392,0.15925896,0.055299565,0.036485743,0.9295526,0.11100179,0.0323958,0.050006904,-0.1814886,0.054024294,-0.2597216,-0.07428865,0.036005422,-0.17828576,0.1316373,0.09305447,-0.0700579,-0.02682408,-0.028582983,-0.06897102,-0.008050045,-0.1585204,-0.1543203,-0.23744439,-0.045272388,0.01727622,-0.011433294,-0.029913839,-0.16886395,-0.084288135,-0.024102304,-0.072302446,359,1.0
-0.21048409,0.13826138,0.045034193,0.10207178,0.9772645,0.13784184,-0.005202323,-0.026863594,-0.21077874,0.055138245,-0.3219627,-0.086747766,0.1014942,-0.123927906,0.0693636,0.1446852,-0.1343328,0.029821098,0.01598107,-0.1368114,-0.030587258,-0.15573373,-0.20300427,-0.22358097,-0.036633264,-0.035135385,-0.04702051,-0.06306501,-0.18938677,-0.15033987,-0.05746147,-0.032698072,359,4.0
