0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27331448,0.42717075,0.39245,0.033914108,0.14984399,0.2813785,0.29605836,0.23169973,0.55051905,-0.016769346,0.21787444,0.5930681,0.52651054,0.41579458,0.6800219,0.54484004,0.7088306,0.58846563,0.4891166,0.7111056,0.6920145,0.3714511,0.6561468,0.70828646,0.4657815,0.4329697,0.31924433,0.43181702,0.3430041,0.34750777,0.34905028,0.5085838,256,1.0
0.27015257,0.4234421,0.4326936,0.04347331,0.17301896,0.3113227,0.2399687,0.26057798,0.5805841,0.037572615,0.24402818,0.52839553,0.53865427,0.43425104,0.560883,0.56877744,0.7341341,0.48606265,0.37436903,0.6616883,0.6064379,0.47266054,0.5554946,0.5651263,0.41740787,0.3722595,0.27911875,0.45002422,0.325358,0.32548827,0.30026537,0.59731925,256,4.0
0.31532028,0.52565855,0.49966064,0.044829525,0.19268772,0.31419086,0.299738,0.30821797,0.6722516,0.011039725,0.23787224,0.68989956,0.6905744,0.5184099,0.7304985,0.73340404,0.8935617,0.5819966,0.48474056,0.8220148,0.78024375,0.6218891,0.673812,0.74969333,0.58058876,0.4623725,0.34392726,0.55334276,0.40998092,0.39626193,0.37427515,0.7388282,256,2.0
0.34516156,0.5806866,0.57168865,0.07254883,0.22084936,0.3518113,0.27709764,0.29055592,0.7466664,0.035440367,0.29851928,0.67242765,0.67908496,0.5835888,0.75639373,0.7377127,0.92689586,0.5953401,0.5136515,0.8450142,0.8082636,0.64662135,0.7439057,0.7868276,0.6009629,0.47435886,0.36196858,0.5655955,0.41553026,0.44005913,0.38856554,0.7801053,256,2.0
0.2561496,0.47709915,0.45839056,0.050657324,0.17396039,0.31793228,0.2689125,0.28315645,0.5632724,0.038766075,0.24470237,0.5805601,0.57858515,0.44764107,0.6306813,0.6456586,0.73193264,0.53639215,0.4284598,0.6683613,0.67380065,0.54777765,0.64300704,0.60167986,0.43571866,0.37620527,0.33117184,0.43221655,0.361655,0.3746934,0.31748372,0.64693904,256,3.0
0.2602272,0.4839453,0.46516755,0.06982266,0.10379103,0.26337975,0.29270265,0.28378627,0.594393,-0.018606145,0.25211215,0.67272615,0.54817367,0.45977712,0.6479557,0.64758694,0.85834265,0.50264174,0.5406113,0.726264,0.5723818,0.48677772,0.64228356,0.7195625,0.485936,0.46613425,0.29345313,0.4881066,0.32645807,0.36035538,0.3657683,0.6007104,256,3.0
0.31314036,0.5333208,0.53346014,0.056660533,0.18998915,0.30591488,0.29156792,0.29428563,0.6816629,0.019987006,0.2528114,0.6870973,0.65951,0.5311543,0.7113921,0.7228165,0.8684298,0.58888936,0.50660014,0.8227031,0.7831315,0.62706727,0.6879472,0.7664069,0.57048017,0.4595731,0.34108838,0.5450509,0.39170343,0.38842082,0.37813592,0.73203707,256,1.0
0.32217884,0.5556921,0.53704077,0.046171844,0.2035408,0.3462333,0.2975373,0.33432811,0.7133428,0.008689007,0.2518676,0.69206905,0.7101818,0.53627974,0.70404965,0.6944815,0.92319584,0.5818287,0.48620176,0.82903695,0.7635021,0.6370914,0.66914386,0.798003,0.6045171,0.44357142,0.34885633,0.5687051,0.41744083,0.40813106,0.33350712,0.78615594,256,3.0
0.24791785,0.50301975,0.4672847,0.05854933,0.1823962,0.29803964,0.25987172,0.2544799,0.5728577,0.04131817,0.25947833,0.5874049,0.56149995,0.4566354,0.5832474,0.6494263,0.73485005,0.5130564,0.43662316,0.66662407,0.6626272,0.53816974,0.6408913,0.59355175,0.45575666,0.3647906,0.33587706,0.44515046,0.3467634,0.3790509,0.3176561,0.62494034,256,1.0
0.30915233,0.4676193,0.47442946,0.010894649,0.10206412,0.31127313,0.30652878,0.27196786,0.4792462,-0.048504893,0.24086735,0.71709704,0.5585805,0.4207339,0.8115985,0.70686233,0.7147199,0.6396019,0.4300569,0.7068027,0.70361763,0.48281783,0.7385129,0.6440204,0.44085765,0.461735,0.33857366,0.40357462,0.37168965,0.4386899,0.34030032,0.5347448,256,1.0
