0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5344638,0.5454108,0.53830624,-0.008658778,0.76530445,0.77191854,0.7402164,0.7544984,0.6182974,0.2159816,0.72682106,0.4701342,0.5343247,0.46891743,0.29213357,0.14541957,0.51167303,0.67682385,0.16941813,0.58009666,0.27773353,0.31934807,0.3977747,0.3650347,0.40851554,0.47474974,0.25943172,0.41533348,0.25876468,0.336079,0.54916966,0.5954872,278,3.0
0.50053746,0.491597,0.572548,-0.038240008,0.719859,0.75813186,0.6720398,0.6858741,0.5376307,0.18866184,0.64739233,0.43501773,0.5185309,0.43556896,0.2818387,0.14982189,0.46070102,0.64910877,0.17505614,0.5265216,0.28084916,0.2743501,0.37545025,0.32645768,0.35313347,0.43414968,0.28026462,0.36091295,0.27503186,0.2875955,0.4832558,0.54962945,278,3.0
0.49456984,0.54583776,0.6086949,-0.02480099,0.7885418,0.8000035,0.73469555,0.7335532,0.6028167,0.2029993,0.7273116,0.45829222,0.5459257,0.48848593,0.28794265,0.15027118,0.51858085,0.69681245,0.16142207,0.5704897,0.306939,0.32917935,0.35486853,0.30969152,0.39499116,0.5129585,0.2755748,0.43638796,0.24587521,0.31108117,0.5290764,0.5945066,278,1.0
0.5362414,0.54571795,0.58323056,-0.015536645,0.7513087,0.7683672,0.7215325,0.73618686,0.6284488,0.22097972,0.71200293,0.4766838,0.51645154,0.4905001,0.2883737,0.15877752,0.5047463,0.67211735,0.19206442,0.58225924,0.28759417,0.31164435,0.41384345,0.37872368,0.4296361,0.49344492,0.28410077,0.4305373,0.2548301,0.35249248,0.57552266,0.59416205,278,1.0
0.54803526,0.5470726,0.57437116,-0.02247314,0.79563177,0.7970704,0.7847069,0.78208,0.62073475,0.21748169,0.76173556,0.47523323,0.5257369,0.48286113,0.2689809,0.1427618,0.5282741,0.73299235,0.16851239,0.6101864,0.31862724,0.32406244,0.39477414,0.35593152,0.42467144,0.50129884,0.29614246,0.4350717,0.28410596,0.3359205,0.5708125,0.60196143,278,1.0
0.5454606,0.52627367,0.5455334,-0.025253288,0.73632586,0.7304845,0.7495017,0.72729063,0.57555044,0.21609963,0.7258631,0.44804528,0.5041983,0.4667293,0.2790245,0.12454006,0.50664747,0.69793963,0.18578473,0.5614707,0.2991556,0.30152005,0.3902345,0.33027908,0.40649697,0.4640503,0.27372998,0.4175959,0.25918996,0.3151698,0.52609915,0.57300913,278,2.0
0.52099746,0.51151097,0.51130694,-0.047812138,0.7354748,0.74736416,0.7234043,0.7512475,0.5818242,0.20232984,0.72451216,0.45924613,0.501301,0.46194738,0.2562662,0.15762474,0.472786,0.689866,0.15699413,0.57549167,0.30954617,0.32065493,0.3415981,0.3448038,0.403328,0.47284484,0.27132317,0.3910724,0.25884128,0.32534963,0.5429413,0.55700445,278,3.0
0.5589025,0.5864185,0.5701994,-0.017499883,0.8201536,0.8244072,0.76551384,0.81145996,0.6354442,0.20602679,0.77164805,0.5048327,0.5558118,0.5219748,0.280269,0.16492826,0.5179109,0.7175421,0.16549581,0.62138414,0.31017646,0.3496211,0.40405712,0.3764063,0.4508731,0.5088503,0.2781968,0.43048397,0.2701577,0.35137814,0.58736265,0.6203454,278,1.0
0.485572,0.50545776,0.48702753,0.013937775,0.695964,0.7807766,0.7972692,0.75228804,0.55703634,0.19872133,0.76797324,0.43626398,0.45396447,0.46822816,0.25716364,0.19293965,0.4834953,0.6065083,0.116035,0.5926998,0.30589426,0.3899351,0.37927607,0.3186822,0.41121373,0.48981082,0.25441572,0.4115679,0.13234267,0.3111624,0.5122801,0.5350169,278,1.0
0.45025826,0.48167264,0.5266995,-0.035444457,0.6729835,0.710433,0.63285357,0.68102664,0.51244116,0.23037212,0.6704879,0.42598343,0.4799267,0.42885596,0.25662014,0.09450886,0.5125761,0.5617531,0.14130941,0.49906132,0.2467582,0.25725067,0.31352398,0.2785821,0.34181684,0.4272446,0.23544148,0.3566886,0.22258794,0.2727875,0.5083972,0.52736765,278,1.0
0.4338578,0.38127533,0.46090928,0.016106218,0.5312022,0.5555209,0.5871107,0.5930247,0.4910144,0.15078183,0.6031542,0.34470096,0.37965912,0.29279283,0.33777773,0.17597595,0.38896453,0.57960284,0.07640095,0.45558935,0.30862224,0.2599727,0.27500254,0.31854776,0.36887836,0.40441704,0.15539525,0.35481456,0.16701832,0.2755624,0.48452806,0.5138169,278,2.0
0.5355589,0.5517934,0.53809,-0.020830084,0.7354512,0.7661152,0.7208435,0.77414066,0.6048873,0.20112255,0.7324635,0.4716765,0.5378424,0.47981933,0.2506622,0.13887309,0.50338113,0.70563054,0.1622734,0.55265194,0.2728825,0.31198707,0.37960166,0.32742018,0.4097301,0.4774419,0.27308917,0.41337958,0.2579778,0.31952342,0.5442505,0.5619267,278,2.0
0.41677296,0.45405352,0.45684955,-0.036240373,0.6696404,0.6807184,0.6163192,0.6670942,0.4679124,0.20090227,0.6237582,0.39247048,0.4405071,0.41656765,0.25974405,0.086389005,0.44058648,0.5272183,0.1238412,0.42963263,0.2657612,0.22068042,0.2941766,0.26587787,0.33013397,0.41501588,0.22460867,0.3463288,0.20223428,0.26933956,0.4762028,0.48090336,278,1.0
