0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3884377,0.505798,0.6545683,0.11231458,0.45749605,0.08945235,0.22951064,0.104118384,0.72537714,0.54010797,1.0708991,0.9911229,0.84080005,0.88398343,0.3709637,0.81728023,0.68137646,0.9149239,0.5156099,0.5136169,0.5619595,0.375464,0.7543293,0.72505736,0.7911359,0.6356086,0.50717545,0.94790465,0.80456364,0.60219103,0.75247073,0.72411406,447,2.0
0.24231027,0.40353966,0.4617358,0.0915519,0.40673953,0.03657314,0.16217111,0.08939193,0.64868623,0.43445683,0.88538206,0.7439418,0.7164214,0.7386337,0.20736441,0.53412205,0.5427876,0.84237826,0.51802224,0.30358145,0.4555177,0.29895166,0.49430233,0.6536806,0.5352979,0.5447213,0.4227911,0.80753493,0.5287964,0.5014377,0.56138927,0.66472125,447,2.0
0.3573067,0.48236096,0.6501938,0.12788211,0.45683533,0.083713494,0.16780002,0.08292561,0.76625144,0.5415224,0.9927585,0.92082787,0.76709723,0.74096745,0.24290517,0.77998394,0.702909,0.8103472,0.5006027,0.48449776,0.5124036,0.31060782,0.6900814,0.68479735,0.7857263,0.58573085,0.4575517,0.9249502,0.6909969,0.52592164,0.65410495,0.66680896,447,4.0
0.32044894,0.3927796,0.5605267,0.10353537,0.37317562,0.099750124,0.17838196,0.050230283,0.6342924,0.4623124,0.9041963,0.7461101,0.59904027,0.6551118,0.22460717,0.58612937,0.6672781,0.76424533,0.46514392,0.38937065,0.4296696,0.30252817,0.57200253,0.59754044,0.6373302,0.51952857,0.4467316,0.80591273,0.64228576,0.44848382,0.6419816,0.55173475,447,2.0
0.28786048,0.31608647,0.45307794,0.07254925,0.34320027,0.11389146,0.112037346,0.047734354,0.47007003,0.3445642,0.79019034,0.61632574,0.45591873,0.4761232,0.22185722,0.44293955,0.50618196,0.73351896,0.33645815,0.31991023,0.34559655,0.26835418,0.4887439,0.4848628,0.42373386,0.46823165,0.3798207,0.6462605,0.56841445,0.4215659,0.5612546,0.46628737,447,2.0
0.36950222,0.44332254,0.6031343,0.07872443,0.43084234,0.08761499,0.25194812,0.08753178,0.6978361,0.51043546,1.0314227,0.9790374,0.89709723,0.942583,0.4002246,0.8229266,0.61053157,0.94789827,0.49480698,0.47338805,0.5494411,0.3769066,0.77817416,0.6453081,0.80032635,0.64072794,0.47687867,0.9988403,0.7928128,0.6823331,0.7251491,0.7652735,447,1.0
0.15829735,0.25055107,0.31883168,0.12276082,0.29197186,0.11649289,0.058981687,0.0405895,0.40464053,0.22139351,0.5796907,0.5563508,0.40307254,0.5091485,0.14723504,0.28862292,0.4609975,0.57503974,0.33074975,0.20414174,0.30672532,0.28322446,0.46619737,0.62144256,0.29748538,0.39374226,0.27193892,0.49096778,0.4359441,0.38342398,0.4285931,0.41631547,447,2.0
0.39551163,0.5126436,0.6487497,0.123770215,0.471188,0.094489,0.24650297,0.099626094,0.75097615,0.5455839,1.0594939,0.9802701,0.84171325,0.8877996,0.32844788,0.8176152,0.69848496,0.9110665,0.5402597,0.50760096,0.5559546,0.36122462,0.7436876,0.7701911,0.8315718,0.6564004,0.50395817,0.9380458,0.78808767,0.59353936,0.7542011,0.73780876,447,2.0
0.37945917,0.5102821,0.6672255,0.13627683,0.4651522,0.08398117,0.22102028,0.09464144,0.76956785,0.5504643,1.0706071,0.9589348,0.8167017,0.84437114,0.30262598,0.8046198,0.71195424,0.85809034,0.5388738,0.49997494,0.54424834,0.3407337,0.726385,0.7479221,0.822858,0.6278221,0.50415814,0.9453005,0.75619984,0.56457233,0.7253349,0.71807396,447,3.0
0.33169523,0.45192146,0.5721427,0.14799364,0.45094955,0.09527252,0.20961693,0.098709404,0.71310693,0.48683754,0.9326684,0.8979098,0.7113642,0.8134316,0.24757141,0.7055385,0.6514184,0.8088466,0.51107347,0.41575733,0.48473364,0.32315737,0.65756696,0.71784526,0.71303356,0.59168553,0.43200326,0.8306238,0.68506604,0.5572425,0.66660666,0.6857484,447,2.0
