0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12126328,0.04980505,-0.035398975,0.0689033,0.49377328,0.12755497,0.045118913,0.063797325,-0.1212721,-0.0038258024,-0.16871949,-0.1252755,0.074057765,-0.12077434,-0.08043663,0.06289351,-0.045656346,0.12803619,-0.025883796,-0.07608458,-0.10151744,0.052326348,-0.16450211,-0.07713889,0.01871046,-0.11777623,0.025440581,-0.09917093,-0.0835547,-0.13518894,-0.21420081,0.0048173293,53,1.0
-0.17522721,0.0761656,-0.023694422,0.013085224,0.48699784,0.09551514,0.06608093,0.0413758,-0.100802094,-0.016273461,-0.16292182,-0.1317502,0.13025266,-0.089569174,-0.065979555,0.045533128,-0.07672535,0.10518539,-0.029709836,-0.13717097,-0.09331219,0.050672222,-0.12014373,-0.062324114,0.06302061,-0.17071173,0.03836055,-0.14891773,-0.052343503,-0.12549801,-0.21130599,0.046890207,53,2.0
-0.12788099,0.11175668,0.026410244,0.039429463,0.4987513,0.06980013,0.019086696,0.058654495,-0.09670701,-0.033005796,-0.20760019,-0.08478436,0.07271486,-0.07812081,-0.049996026,-0.0011372119,-0.112829365,0.042123772,0.005188249,-0.118127026,-0.056255378,0.02333505,-0.1598778,-0.103329495,-0.0065855123,-0.13489875,-0.027939318,-0.11102336,-0.077146806,-0.12636983,-0.20599686,-0.01161469,53,3.0
-0.105091706,0.11632562,0.030507796,0.049053427,0.4971563,0.073898695,0.023243034,0.041888405,-0.09694244,-0.014843136,-0.17801724,-0.05964581,0.08237533,-0.07327738,-0.03265862,0.0464862,-0.06716454,0.08349988,-0.034113757,-0.12665439,-0.051607333,0.03292406,-0.12931734,-0.10184796,-0.029628593,-0.12359466,-0.013450187,-0.13029136,-0.09013641,-0.13086802,-0.17439726,0.0032562092,53,2.0
-0.13026273,0.10440777,0.009737436,0.035213023,0.48256505,0.08025525,0.04399601,0.044103336,-0.09371336,-0.013866223,-0.17163256,-0.0864258,0.09855624,-0.07859479,-0.054190338,0.044903755,-0.067910664,0.10176824,-0.033406444,-0.11608275,-0.051436037,0.043621372,-0.12817273,-0.08367748,0.0039018132,-0.14626612,0.008735552,-0.13961072,-0.0748583,-0.12519091,-0.18256208,0.012145605,53,2.0
-0.1280172,0.09998146,0.008255538,0.052772734,0.50167054,0.08720726,0.018862532,0.043197956,-0.11192246,-0.0019551665,-0.2231193,-0.08682589,0.06358422,-0.08430373,-0.052938245,0.024241535,-0.10925023,0.10911065,-0.015155202,-0.13111904,-0.063803434,0.05309266,-0.14518024,-0.121262684,-0.0029807985,-0.14356567,-0.019027025,-0.121596985,-0.08042078,-0.104357615,-0.2002066,-0.018456481,53,3.0
-0.11907697,0.12594062,0.035162717,0.02722691,0.5038367,0.06753927,0.015380729,0.07386268,-0.07416118,-0.021137953,-0.18361771,-0.0781034,0.05697088,-0.08883186,-0.026116323,-0.0042890124,-0.1018622,0.03606323,0.003761083,-0.096699156,-0.06576927,0.02019829,-0.17423198,-0.105415985,-0.006257873,-0.11091596,-0.017788291,-0.08631109,-0.07308258,-0.123137824,-0.18039477,-0.015848432,53,4.0
-0.15080377,0.09618326,0.012646783,0.01650194,0.4864455,0.06635415,0.051103976,0.05143228,-0.096769355,-0.026514493,-0.1783955,-0.094518945,0.10408149,-0.063729845,-0.04671803,0.014185714,-0.097586796,0.04623334,-0.021950936,-0.13724038,-0.06733316,0.037303228,-0.123941526,-0.07458628,0.016213562,-0.15654771,0.0065359846,-0.12607181,-0.06117227,-0.11031306,-0.19378583,0.02199746,53,3.0
-0.06675941,0.18446526,0.07431642,0.03590184,0.38502935,0.07582712,0.031648196,0.057226744,-0.024871424,0.07658891,-0.22261535,-0.030797083,-0.0066629117,-0.04364782,0.0063147275,0.004886372,-0.07342311,0.14432685,-0.030796098,-0.041539572,0.02347983,0.032777127,-0.14802581,-0.15587443,-0.039879102,-0.12300321,-0.05476578,-0.17610377,-0.11938411,-0.09043994,-0.054695666,-0.07777807,53,4.0
-0.08641262,0.1393137,0.06084699,0.06326014,0.44070864,0.06157669,0.03637276,0.046795614,-0.08189198,0.038993698,-0.19672842,-0.04646393,0.05341184,-0.03737228,-0.057534683,0.034826428,-0.078528,0.13556063,-0.03526765,-0.088862166,0.03131606,0.054322314,-0.12160856,-0.13093296,-0.050004635,-0.14994287,-0.047428165,-0.1615564,-0.086528,-0.10208585,-0.12084502,-0.04305227,53,1.0
-0.12744017,0.101423115,0.009498768,0.028932825,0.47736952,0.08502995,0.060803734,0.053843327,-0.07567185,-0.019001566,-0.158155,-0.08636092,0.114991315,-0.08220095,-0.04287122,0.060732096,-0.038289003,0.10449568,-0.047377862,-0.11656035,-0.07013889,0.043419864,-0.114024065,-0.07742477,0.03232427,-0.14160109,0.030573003,-0.15661032,-0.067494534,-0.1351206,-0.18105666,0.033949263,53,1.0
-0.11420898,0.1298233,0.030467667,0.019163433,0.4467551,0.079373814,0.035944976,0.08624969,-0.034110982,0.0040278286,-0.16964519,-0.06815915,0.06121794,-0.093596995,-0.019131426,0.02959788,-0.06295047,0.08966637,-0.0070159417,-0.060828514,-0.041318756,0.03991953,-0.1770109,-0.10664591,0.020854268,-0.09835566,0.008285202,-0.13671008,-0.07518019,-0.121599875,-0.13488045,-0.0059425794,53,3.0
-0.117694736,0.10779466,0.021866255,0.03731164,0.5005636,0.07459763,0.026345266,0.04719951,-0.09884596,-0.01931329,-0.17423141,-0.071380496,0.08049138,-0.07706439,-0.037179567,0.029942224,-0.07983631,0.06709257,-0.021459145,-0.12247547,-0.06199202,0.032387957,-0.13809244,-0.094805695,-0.01466972,-0.12878188,-0.00898372,-0.11444502,-0.08147861,-0.123071864,-0.18270048,0.0020372607,53,3.0
-0.15083638,0.10173763,0.018588025,0.012295816,0.4881861,0.057247475,0.033742912,0.05735521,-0.09474732,-0.031077519,-0.18920775,-0.09643893,0.08518453,-0.066583924,-0.047287155,-0.014673701,-0.13053139,0.014416272,0.0063066985,-0.13507205,-0.06207722,0.026222128,-0.14691238,-0.09013425,0.0066007003,-0.14914271,-0.028840814,-0.11304769,-0.06283328,-0.11365926,-0.19835652,0.0043926015,53,1.0
-0.14716278,0.10076172,0.01223607,0.022107255,0.48979697,0.066802934,0.034117233,0.05017694,-0.10065072,-0.023704372,-0.18755926,-0.08929855,0.08676376,-0.06718096,-0.050853994,0.012006013,-0.11059246,0.065400906,-0.008029064,-0.13591862,-0.057469863,0.04010471,-0.1354534,-0.09875117,0.009329133,-0.15164724,-0.016776886,-0.13126534,-0.06388805,-0.11236694,-0.1933869,0.0069619976,53,2.0
-0.1011063,0.11603693,0.026686393,0.047143836,0.49114192,0.08372838,0.021915277,0.05125793,-0.0918869,-0.012394324,-0.16571438,-0.060178988,0.07050367,-0.07603491,-0.0370127,0.0414903,-0.053094298,0.09121259,-0.031568535,-0.0980388,-0.046646602,0.037027378,-0.13753602,-0.09837048,-0.015234921,-0.117603056,-0.004927151,-0.13078858,-0.087241404,-0.12976384,-0.17136633,0.007763315,53,1.0
-0.12185152,0.11347823,0.028722316,0.03524817,0.4945502,0.06582708,0.023026306,0.050271884,-0.097611815,-0.027976073,-0.19564103,-0.0717479,0.07903642,-0.07345497,-0.038657565,0.007650206,-0.094530374,0.036946297,-0.012322819,-0.12546885,-0.05888919,0.02444077,-0.14476015,-0.09352535,-0.017818313,-0.134532,-0.018850464,-0.11326674,-0.084018886,-0.1249401,-0.18763,-0.0048978664,53,2.0
-0.051250096,0.188185,0.10002826,0.01168951,0.3140846,0.061770093,0.09549825,0.10745132,0.025684217,0.033852294,-0.18687105,0.003197953,-0.003956928,0.0173624,0.06586211,-0.037130244,-0.052558985,0.072917566,-0.059418373,-0.028426796,0.017164264,0.02586611,-0.038768478,-0.109453455,-0.055030223,-0.089488685,-0.062979154,-0.21364988,-0.11751424,-0.117117226,-0.04684881,-0.023166528,53,3.0
-0.11100274,0.11691308,0.028963804,0.043158796,0.48845807,0.07361349,0.029301947,0.042108554,-0.09455152,-0.02524238,-0.19086136,-0.060651075,0.088707976,-0.07284161,-0.03794925,0.036127895,-0.06674417,0.06754443,-0.027860062,-0.124947764,-0.051556773,0.031948805,-0.13231593,-0.09512679,-0.021345135,-0.13510571,-0.007289108,-0.13430953,-0.090868205,-0.13113216,-0.17955674,0.004414551,53,2.0
-0.09225428,0.12928921,0.028527513,0.061293524,0.50577396,0.078878924,-0.0035721324,0.03501394,-0.086235374,0.012743626,-0.17327632,-0.048863508,0.055163935,-0.08709319,-0.020872485,0.05786214,-0.053914756,0.13688184,-0.04862281,-0.10424585,-0.04857099,0.048855416,-0.13698182,-0.13308689,-0.03939439,-0.10683707,-0.017064828,-0.13222,-0.10048978,-0.123724446,-0.13644314,-0.017478231,53,2.0
-0.11865789,0.10121396,0.00175111,0.048110437,0.47925854,0.09761411,0.038125187,0.05058449,-0.08842632,-0.015918516,-0.17857957,-0.07677661,0.089459084,-0.0912062,-0.058560923,0.056307264,-0.042348262,0.12299034,-0.032095224,-0.095852695,-0.05523306,0.049904075,-0.13496554,-0.09647364,0.016922906,-0.13652846,0.019873284,-0.14748499,-0.08022689,-0.13423279,-0.1872038,0.011397351,53,2.0
-0.09981564,0.08227416,-0.0047206283,0.065118015,0.49350956,0.10718222,0.033675157,0.054660704,-0.106158294,0.005345408,-0.14329481,-0.09376845,0.06708813,-0.10352696,-0.05563263,0.07315408,-0.047291502,0.13607202,-0.02876904,-0.081558555,-0.06406093,0.049255863,-0.14733697,-0.09627062,-0.008128706,-0.10816805,-0.00063481554,-0.12300254,-0.07732104,-0.13454293,-0.17762436,0.011442024,53,1.0
-0.14296725,0.09767841,0.00960641,0.020325176,0.4876754,0.07096295,0.041294724,0.04747954,-0.1003716,-0.028603412,-0.17177327,-0.09293919,0.09675143,-0.07035176,-0.056164756,0.01699167,-0.09714282,0.058564454,-0.012410024,-0.12282709,-0.05303231,0.035022236,-0.1354053,-0.07755948,0.0059931315,-0.15097526,-0.0051097386,-0.12454592,-0.06780393,-0.119629726,-0.19183782,0.0133315325,53,4.0
-0.10675076,0.113077834,0.024771448,0.045468416,0.49267715,0.079815865,0.022883164,0.032118767,-0.09872876,-0.011098415,-0.17969634,-0.061504222,0.08711175,-0.0740543,-0.039034862,0.04724703,-0.069106445,0.09149284,-0.034464873,-0.12931278,-0.04501421,0.03731731,-0.12549457,-0.10447258,-0.029514093,-0.13289341,-0.014969032,-0.13930959,-0.09088209,-0.1270638,-0.17164893,0.0040042736,53,2.0
-0.0033786297,0.36293867,0.18550836,0.052787926,0.25242183,0.129784,0.20143421,0.097593464,-0.0011032838,0.24336325,-0.15050784,-0.0008478761,-0.12733957,0.053188853,0.07149268,-0.07410405,-0.017081954,0.10128754,0.041455187,0.065224364,0.1260422,0.033833005,-0.10590476,-0.17127594,-0.14208674,-0.08370936,-0.20834428,-0.19574822,-0.0881803,-0.03182879,0.15915951,-0.2461439,53,3.0
-0.08179109,0.24618608,0.11564864,0.02782147,0.39609703,0.042159658,0.051386762,0.08712054,-0.03396123,0.1506741,-0.16047911,-0.041555937,-0.029776167,0.043207772,0.011530216,-0.053383976,-0.14694242,0.11704089,-0.0007757619,-0.018514358,0.120134726,0.022170022,-0.17052951,-0.20834886,-0.07819085,-0.1007085,-0.20484653,-0.18019317,-0.10774332,-0.07651747,0.06909181,-0.15564813,53,4.0
-0.12931529,0.110132016,0.0022931024,0.038175657,0.47341245,0.096231736,0.0307048,0.056022502,-0.083180495,0.008149274,-0.1793856,-0.09772281,0.072800614,-0.097968936,-0.049155854,0.043834195,-0.07205215,0.13368693,-0.018559312,-0.085533686,-0.060092833,0.051359925,-0.15718985,-0.11435881,0.012845758,-0.13272455,0.013210528,-0.14628504,-0.07292024,-0.1285522,-0.1719275,0.004655972,53,3.0
-0.16175105,0.10693813,0.016766675,0.017889105,0.504673,0.062228177,0.028752588,0.0659316,-0.09091551,-0.02775763,-0.2187484,-0.1130786,0.07259761,-0.074840575,-0.050495833,-0.03669717,-0.16914253,0.0007188525,0.021860177,-0.1399672,-0.08710514,0.028939482,-0.16664794,-0.10688874,0.021521099,-0.15294775,-0.033223614,-0.09580618,-0.05642942,-0.10274282,-0.21898581,-0.009394487,53,3.0
-0.15165727,0.110283524,0.022525541,0.013947703,0.48523116,0.051631346,0.03454329,0.054908484,-0.08955944,-0.01281552,-0.18927605,-0.08642052,0.08683555,-0.0658941,-0.050174613,-0.007428862,-0.1117306,0.04280214,-0.012519499,-0.12693429,-0.05058384,0.041580882,-0.14456138,-0.08103654,0.0011329278,-0.15355581,5.0824136e-05,-0.11331291,-0.05964179,-0.09507553,-0.18076499,-0.000514064,53,1.0
-0.15363787,0.110190205,0.017439168,0.02068004,0.50273967,0.0652171,0.025980769,0.062201362,-0.090991035,-0.027706683,-0.21648504,-0.10361259,0.07426196,-0.07978668,-0.04856566,-0.026521215,-0.14564195,0.019872086,0.014125089,-0.13204905,-0.08042856,0.029616129,-0.16687864,-0.104265675,0.016917244,-0.14791897,-0.024065774,-0.09910255,-0.063288696,-0.106681444,-0.2104484,-0.013443174,53,3.0
-0.0791906,0.19252723,0.0885544,0.021066383,0.37981156,0.09238697,0.032588422,0.090842396,0.01264804,0.035270646,-0.25553873,-0.008403106,-0.013289097,-0.07670997,0.022708252,0.018849583,-0.030563772,0.09384296,-0.0037184674,-0.014158148,0.011145528,0.045435634,-0.1788221,-0.14212024,0.048766132,-0.09481442,-0.019109327,-0.18116847,-0.1090921,-0.10621254,-0.09989032,-0.050581746,53,1.0
-0.10199709,0.10288401,0.024362683,0.04343159,0.49131376,0.08209006,0.030815981,0.03841287,-0.10062318,-0.009549692,-0.1647307,-0.06809676,0.08637279,-0.068902716,-0.040682424,0.05223511,-0.07318797,0.088981,-0.03242994,-0.12461495,-0.043850485,0.036650237,-0.11962535,-0.09911157,-0.027500596,-0.13088834,-0.016419016,-0.13568424,-0.08420052,-0.12552768,-0.17573607,0.01130718,53,2.0
-0.16069415,0.103152394,0.02173214,0.024301924,0.50512767,0.053893022,0.019383933,0.05029788,-0.10687003,-0.02456922,-0.21537484,-0.10632404,0.07496464,-0.067239724,-0.053543646,-0.023888623,-0.16931471,0.009141484,0.012518145,-0.14317086,-0.062056232,0.03724375,-0.1559777,-0.10786532,-0.0037407242,-0.16290763,-0.03539795,-0.10424962,-0.057850424,-0.10830441,-0.20049714,-0.011526171,53,4.0
-0.11891566,0.114533,0.02458129,0.041661795,0.5018827,0.07650749,0.023271436,0.054377712,-0.09463251,-0.037901692,-0.19514973,-0.07097803,0.07898016,-0.081280045,-0.040054172,0.017787242,-0.076541945,0.055678166,-0.011995697,-0.116787665,-0.06539478,0.025642958,-0.14959313,-0.09813538,-0.0029344372,-0.12932919,-0.008925699,-0.11661774,-0.085492864,-0.133935,-0.19780461,-0.0011130981,53,4.0
-0.12108509,0.10709955,0.023107544,0.03272785,0.49765483,0.07221656,0.031444214,0.04328472,-0.0983019,-0.018301815,-0.16596875,-0.075571,0.08763741,-0.06881114,-0.03852567,0.035377957,-0.08508479,0.066041596,-0.026616147,-0.12655297,-0.05461154,0.034698837,-0.12636022,-0.08981284,-0.016467612,-0.13618669,-0.006783664,-0.11985134,-0.0780136,-0.123146236,-0.18197352,0.010906767,53,4.0
-0.09197123,0.11951243,0.038990855,0.053009156,0.5075893,0.07602779,0.01612328,0.0430212,-0.09619927,-0.016497247,-0.17150973,-0.04988789,0.07267363,-0.07066187,-0.028918348,0.047766306,-0.064317495,0.0778002,-0.03478328,-0.12012323,-0.048684023,0.03115403,-0.12722689,-0.104618505,-0.038292844,-0.11702369,-0.018514112,-0.11674499,-0.09306557,-0.13368878,-0.1749092,-0.00078585744,53,4.0
-0.116790295,0.11347798,0.025747232,0.039755672,0.48822802,0.07251521,0.032239534,0.041166276,-0.094221495,-0.0112334415,-0.17493193,-0.072622396,0.09049909,-0.070753746,-0.0366685,0.04049395,-0.07226315,0.07639655,-0.036817506,-0.12619945,-0.05359792,0.03631839,-0.12602663,-0.08989474,-0.019023556,-0.13583842,-0.00034227595,-0.13380294,-0.0836308,-0.12245204,-0.17726521,0.013332922,53,1.0
-0.09780383,0.14659324,0.06291608,0.04182483,0.48811233,0.040544137,0.01084777,0.049351893,-0.069431536,0.04319413,-0.18567303,-0.047105156,0.04118365,-0.06672263,-0.021889994,0.02920975,-0.08070455,0.116132915,-0.041574426,-0.103756405,-0.0062611178,0.042415272,-0.16177535,-0.11712301,-0.053729165,-0.11285643,-0.042325933,-0.11781034,-0.07931204,-0.088909276,-0.10318141,-0.048788533,53,2.0
