0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4924125,0.7222781,0.39267197,1.0367825,0.65990776,0.13589178,0.6964794,0.48753825,0.5116262,0.025795797,1.0197194,0.77872425,0.39958465,0.88251346,0.8628816,0.8279522,0.77698237,0.34362417,0.23977101,0.75049603,0.60437965,0.4179976,0.8688649,0.49697286,0.572949,0.6361851,0.5578508,0.44183412,0.534938,0.53275734,0.42998058,0.5886644,114,3.0
0.46006215,0.6662631,0.3570021,0.9545567,0.5721337,0.13610016,0.68069166,0.45926774,0.49119493,0.03792192,0.9345997,0.71529263,0.35184786,0.8404991,0.74589807,0.7776895,0.6901642,0.29165742,0.223046,0.68762416,0.5696106,0.38015446,0.78280044,0.4391141,0.5246977,0.5963293,0.51821274,0.42763302,0.4764191,0.48110506,0.3878644,0.5477644,114,4.0
0.48087192,0.6439418,0.38880047,0.97833717,0.60369194,0.12670162,0.6587291,0.44876927,0.45628405,0.03188042,0.9368671,0.71515554,0.34242728,0.82023615,0.7590356,0.72515315,0.7353522,0.27703923,0.20486435,0.68327147,0.5441773,0.37462014,0.759853,0.4470864,0.5191906,0.584721,0.5497302,0.45089918,0.47875297,0.48473442,0.38781983,0.5394856,114,1.0
0.49267387,0.7060694,0.4396301,1.0314745,0.6553207,0.12376049,0.7279284,0.53849334,0.5063352,0.0471476,0.9968157,0.80894727,0.36943415,0.9130646,0.8009743,0.7900344,0.7750647,0.28276262,0.20708583,0.710289,0.58048713,0.38027433,0.836377,0.43395483,0.6232531,0.67084837,0.56809235,0.47648352,0.48506236,0.5178431,0.39499086,0.5625575,114,2.0
0.50007254,0.75542784,0.457415,1.095192,0.6981888,0.13820365,0.7540535,0.5089147,0.5296197,0.02120146,1.0438186,0.78235734,0.42025533,0.9172677,0.9177374,0.8469184,0.81623495,0.33715263,0.23146214,0.75951755,0.62470627,0.42433268,0.875056,0.5055322,0.5952541,0.64807063,0.5845422,0.47923452,0.545547,0.54574406,0.44278717,0.6009921,114,2.0
0.49332938,0.66829616,0.42530996,1.0248569,0.64913106,0.12779778,0.6779484,0.47700742,0.46949607,0.024277696,0.9911114,0.75760114,0.3659863,0.87160754,0.81400865,0.75483537,0.7739229,0.30352673,0.20054886,0.7121263,0.5567421,0.3988395,0.807119,0.47754562,0.55116326,0.6306651,0.5794673,0.46991313,0.498587,0.50716823,0.4183023,0.5639151,114,3.0
0.4656082,0.64736,0.51747483,1.010664,0.6852325,0.08706787,0.7037215,0.51996565,0.49014953,0.020404657,0.9550122,0.7157899,0.36704105,0.8519245,0.84803027,0.7435087,0.7921169,0.234379,0.18656477,0.70741713,0.5257574,0.3824952,0.80591893,0.44775027,0.58728784,0.60706484,0.62538093,0.50968885,0.48243308,0.48505217,0.39998013,0.56793445,114,2.0
0.4843349,0.690713,0.32296926,1.0127323,0.59224594,0.15515837,0.6660782,0.4542797,0.47124264,0.029812075,0.99456495,0.7682211,0.37301934,0.8466008,0.79985607,0.8325221,0.7073057,0.35698214,0.23571649,0.7365517,0.60637474,0.40993103,0.80624497,0.47013915,0.5235309,0.63094777,0.5063804,0.41366053,0.5104195,0.5165025,0.43062413,0.5726011,114,4.0
0.48598588,0.64991134,0.4537708,1.0249244,0.6421612,0.12255126,0.68757206,0.48424277,0.45357797,0.0005253535,0.9466628,0.7004564,0.37939638,0.8477795,0.852611,0.73158824,0.77823764,0.2960637,0.20364672,0.658806,0.5316783,0.41511047,0.79751897,0.49317986,0.5464759,0.6155742,0.58691794,0.4599689,0.486802,0.49537176,0.41305465,0.5405651,114,1.0
0.40112454,0.5348453,0.28089848,0.8306161,0.50704885,0.10316092,0.57472533,0.36053327,0.48208442,0.037595123,0.8393162,0.5844905,0.29477447,0.7077663,0.63828343,0.6998734,0.58536386,0.2940655,0.1983802,0.59156704,0.48395333,0.35949117,0.7137041,0.42991883,0.40086424,0.4793485,0.4424763,0.39705822,0.4461896,0.42334825,0.39989227,0.4720819,114,4.0
0.44220424,0.6176234,0.3985572,0.8031344,0.59129137,0.09397531,0.66857654,0.45505163,0.37772968,0.017668841,0.8186108,0.60668397,0.34250653,0.7628186,0.7310657,0.65237796,0.72347176,0.247847,0.1874973,0.64393634,0.45945463,0.37713784,0.70159054,0.44341153,0.49354088,0.5201066,0.49435574,0.45145735,0.47179782,0.4440778,0.37075794,0.5286231,114,2.0
0.52402616,0.65035343,0.5558489,1.0862968,0.73749095,0.07577819,0.74731946,0.5696119,0.5365563,0.016335689,0.98380816,0.77291566,0.37633392,0.94901675,0.91392064,0.761516,0.85240334,0.22351657,0.17949027,0.7243516,0.5252173,0.37645566,0.87227535,0.4239813,0.66096467,0.664676,0.6790955,0.5171638,0.4827486,0.51013833,0.41439527,0.5743793,114,2.0
0.46088526,0.5957586,0.39014336,0.96413296,0.56131333,0.11247474,0.67967224,0.5358117,0.50477034,0.06101104,0.863102,0.7592997,0.30601245,0.79421836,0.71498626,0.73023736,0.7224938,0.24541457,0.21817689,0.67750776,0.5569032,0.3271684,0.74394655,0.38308984,0.5720198,0.60448474,0.5607268,0.40702194,0.44113585,0.4784739,0.35887486,0.5347338,114,1.0
