0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19447345,0.0033103074,0.0027520396,0.11956524,0.5343774,-0.08026233,-0.056071226,-0.16414095,-0.03227337,-0.22670083,-0.2587015,-0.18240054,0.12660927,-0.16490918,0.024428539,-0.016596751,-0.026106492,0.0054395497,-0.11584015,-0.09882504,-0.16118006,-0.0017225472,-0.062409665,-0.06935419,-0.09701738,-0.07252061,-0.08986939,-0.19996102,-0.2303825,-0.3712188,-0.12619348,-0.03157649,234,1.0
-0.18773569,0.03037797,0.018694125,0.11834224,0.5013442,-0.11381248,-0.059369404,-0.13875929,-0.010183588,-0.21938737,-0.25163186,-0.18769832,0.15146431,-0.13723278,-0.0023605376,-0.026767362,-0.040673364,0.006533541,-0.10461323,-0.09161463,-0.13648592,-0.031452518,-0.079387635,-0.057075094,-0.06245951,-0.10292155,-0.06760628,-0.22610606,-0.16136454,-0.36617523,-0.14667891,-0.0044202656,234,1.0
-0.08231026,0.103904545,0.0027323551,0.03901229,0.5192892,-0.002719693,-0.098812535,-0.072112694,0.03323909,-0.013288494,-0.08005832,-0.034993928,0.044638563,-0.08425601,0.002203159,0.04220687,-0.079957336,0.026642531,0.0026056021,-0.13185762,0.034488365,0.04966995,-0.11894877,-0.06011461,-0.05495389,-0.07100069,-0.04451579,-0.08459861,-0.019500503,-0.20068309,0.0004301481,0.091394484,234,2.0
0.013234268,0.0019597816,-0.14740616,-0.1686861,0.43654072,-0.09380709,0.21251982,0.0017585326,-0.028877463,0.14088671,-0.088777795,0.043751772,0.048056573,0.1062449,-0.15816358,0.022995144,-0.014792334,-0.030726962,-0.18204099,-0.010505821,0.016317286,-0.084657334,-0.0034985095,-0.05750325,0.18216948,-0.13263406,-0.20502841,-0.05820565,-0.0929842,-0.04602645,0.07478446,0.011188492,234,3.0
-0.086234696,-0.036798622,-0.21545452,-0.09664592,0.55148715,-0.10691865,0.24394667,0.02367296,-0.03327867,0.09631109,-0.027081005,-0.050438154,0.10458844,0.06798029,-0.25546318,0.015292447,-0.021474484,-0.12826729,-0.14205188,0.05159641,0.040518817,-0.13839576,-0.023000104,-0.15885988,0.123921394,-0.10177222,-0.21695751,-0.16651963,-0.05025418,-0.039648402,0.07764916,0.04833461,234,3.0
-0.07238033,0.17827651,0.04861964,0.038629826,0.5292469,-0.019481126,-0.09480788,-0.090927675,0.037885804,0.028884936,-0.048680678,-0.032001752,0.02144616,-0.10264193,-0.014286801,0.073958695,-0.17185703,-0.035231456,-0.035384964,-0.18325104,0.10156563,-0.0009336574,-0.1133655,-0.06815502,-0.040459495,0.037589047,0.0024757031,-0.053760678,0.00046171993,-0.15462591,-0.05686446,0.055187277,234,2.0
-0.14023142,-0.046244074,-0.10178181,-0.019831091,0.3787007,0.02428378,0.2661517,-0.0093421005,-0.008804161,-0.085341424,-0.175663,-0.105717406,0.051245753,-0.11343457,-0.15845463,0.11473818,0.0956347,-0.032853283,-0.112679034,0.010025103,-0.041664734,-0.026845336,-0.031058304,-0.24066459,0.10277054,0.022895943,-0.25970113,-0.17918272,-0.10448559,-0.18601885,-0.021034721,0.09483593,234,4.0
-0.20453511,0.04673298,0.023731124,0.11025515,0.51681995,-0.13638046,-0.051968087,-0.14906709,-0.017986063,-0.24104784,-0.23655155,-0.19534858,0.15264621,-0.14673911,-0.008385956,-0.018650174,-0.0665665,-0.020476319,-0.10441452,-0.100668035,-0.13694978,-0.04676602,-0.08010513,-0.056909394,-0.088542044,-0.08021449,-0.06498677,-0.2166174,-0.17588314,-0.35540923,-0.18100326,-0.013467476,234,1.0
-0.18969645,-0.0042174757,0.0025626458,0.12301187,0.5086408,-0.0656964,-0.063748375,-0.13916956,-0.035205815,-0.1912481,-0.2497749,-0.16996543,0.11721269,-0.15911011,0.021427073,-0.019610573,-0.013435997,0.025979847,-0.12496871,-0.099069715,-0.15710782,0.0013923906,-0.06458695,-0.07440543,-0.0755683,-0.07370937,-0.08466344,-0.20973344,-0.21840952,-0.381118,-0.111080155,-0.030161213,234,4.0
-0.053471915,0.14385165,0.012842745,0.038259856,0.5295378,0.017799525,-0.09152225,-0.07491052,0.016622495,0.015271742,-0.039163817,-0.0053013153,0.018753324,-0.060576495,0.017975777,0.07887028,-0.16145973,0.0075421035,-0.018020112,-0.16657555,0.10916145,0.045205034,-0.13935108,-0.10210341,-0.032084014,-0.0013311505,-0.03419173,-0.026545614,0.02781893,-0.1321208,0.019580178,0.072749116,234,3.0
