0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18476805,0.102629825,0.11183129,0.10675412,0.53163904,0.005956134,-0.043985028,0.04084375,-0.09046046,-0.10211019,-0.2841363,-0.10088098,0.05625398,-0.087394856,0.057929527,0.13292652,-0.029095747,-0.09780952,-0.06510273,-0.117803365,-0.026269272,-0.09832394,-0.24463981,-0.04540649,0.024603348,-0.16940127,-0.12784141,-0.11367653,-0.024834443,-0.13545425,-0.16072875,-0.01330041,317,2.0
-0.16047014,0.101912886,0.107241005,0.07745819,0.42500612,0.0031335298,-0.02708253,-0.016159885,-0.13279815,-0.13263395,-0.32138008,-0.158568,0.14882368,-0.112430386,0.07186591,0.09520502,-0.012850765,-0.09649433,-0.06891836,-0.11276318,-0.04389745,-0.056651264,-0.23531541,-0.042978376,0.03390337,-0.19138305,-0.15922509,-0.120850645,-0.0091720745,-0.17502227,-0.16951418,0.04038816,317,1.0
-0.1349332,0.15055867,0.086988375,0.0735839,0.51724946,-0.01824378,-0.060524352,-0.047109887,-0.09476809,-0.17372297,-0.3903743,-0.22390191,0.15210219,-0.1173687,0.044113263,0.07176632,-0.026594467,-0.16488749,-0.045410994,-0.15425436,-0.03731231,-0.09395406,-0.20630808,-0.061838992,0.07840882,-0.19997661,-0.19183429,-0.1843949,-0.0019878745,-0.15872002,-0.10737788,0.012513522,317,2.0
-0.16326725,0.12995489,0.10516329,0.0925988,0.52565765,0.00088482164,-0.055601146,-0.019315606,-0.10050411,-0.1502749,-0.35021234,-0.17046946,0.088512525,-0.10888244,0.0440287,0.1028168,-0.022911146,-0.13885878,-0.052733924,-0.12817854,-0.025051098,-0.08116702,-0.23936209,-0.05158925,0.060520068,-0.20130992,-0.15526567,-0.1546818,-0.0076679364,-0.15292218,-0.14747311,0.005349092,317,4.0
-0.13044415,0.14474235,0.11447431,0.10594621,0.51724946,0.0006528683,-0.07417381,-0.066723466,-0.09612239,-0.1809128,-0.39965236,-0.22281654,0.097096704,-0.13282986,0.019285966,0.07774123,-0.06407824,-0.14796937,-0.055079047,-0.13391283,-0.036185075,-0.07533994,-0.26357594,-0.070612796,0.06577569,-0.21096669,-0.14965612,-0.17327261,-0.009651348,-0.15998563,-0.1354844,-0.0033686552,317,4.0
-0.1311138,0.15022042,0.08014854,0.07481378,0.5051587,-0.012859212,-0.054580055,-0.043039653,-0.094845645,-0.1864473,-0.37875468,-0.22048281,0.16225362,-0.108114354,0.052279525,0.06764427,-0.02537353,-0.16016684,-0.055410184,-0.15741609,-0.03593655,-0.09785819,-0.19137906,-0.06821176,0.075969085,-0.20197032,-0.1895787,-0.18567497,0.00511916,-0.15100625,-0.09846923,0.02104387,317,3.0
-0.14721456,0.13361977,0.09300664,0.06488778,0.5232183,-0.030975685,-0.060212307,-0.035067208,-0.09600275,-0.17149194,-0.37686795,-0.20942025,0.15829009,-0.10410234,0.046587788,0.06835933,-0.0054500215,-0.18896754,-0.025191199,-0.16020155,-0.04140788,-0.11885092,-0.1822733,-0.06580464,0.09443621,-0.18390688,-0.2058191,-0.19236398,0.00938794,-0.16063267,-0.10433392,0.029889893,317,3.0
-0.13508359,0.14186683,0.07991329,0.07157935,0.52127445,-0.03385011,-0.05994013,-0.03685189,-0.09564955,-0.17119886,-0.37216324,-0.2158343,0.16340539,-0.10446361,0.047904417,0.07320729,-0.01050432,-0.17699324,-0.045634843,-0.16364177,-0.035879835,-0.107074566,-0.18828012,-0.058536448,0.07997827,-0.19485566,-0.20417796,-0.18950373,0.0020012036,-0.14788347,-0.097000316,0.02178479,317,1.0
-0.1256372,0.14620483,0.12349411,0.112719536,0.5321865,-0.012048941,-0.08278377,-0.0651204,-0.09147625,-0.1763089,-0.41404086,-0.2304966,0.089573905,-0.1375888,0.004024785,0.08962306,-0.067191996,-0.16433069,-0.05208935,-0.1445553,-0.031025823,-0.0914586,-0.28375298,-0.06137494,0.06538969,-0.19978184,-0.1528687,-0.17722827,-0.0072451606,-0.16171023,-0.13745156,-0.0019346718,317,4.0
-0.1416893,0.16024841,0.101153314,0.07206522,0.4900902,0.0012734905,-0.07974661,-0.081601396,-0.09275853,-0.20384072,-0.42025286,-0.2357081,0.16172065,-0.122280486,0.035554864,0.058317974,-0.07226154,-0.16866349,-0.0324846,-0.15261008,-0.05024417,-0.09646365,-0.20628896,-0.08268934,0.1120438,-0.193605,-0.18998063,-0.1993255,0.025213197,-0.16503525,-0.10162605,0.009690646,317,4.0
