0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47828507,0.27819481,0.5882503,0.50983495,0.6416466,0.85961205,0.07104832,0.518071,0.7552809,0.35270423,0.47263804,0.78433216,0.31430477,0.7473066,0.6224393,0.116845354,0.40867352,0.37699685,0.5925003,0.6458305,0.61976165,0.66394174,0.36885202,0.4400456,0.2848465,0.5918929,0.412854,0.84804666,0.17422779,0.44468036,0.12471427,0.42501542,163,4.0
0.47134474,0.16429615,0.31489307,0.5048117,0.65551615,0.829908,0.063672386,-0.025712391,0.663638,0.07812597,-0.35725248,0.64101267,-0.35207057,0.31040335,0.26572084,0.043587744,0.023752186,0.25489235,0.20266092,0.44372913,0.16659977,0.4368713,0.012354547,0.29327828,-0.10312684,0.2338072,0.042490862,0.5158447,-0.24872202,0.12735261,-0.14125934,0.14636329,163,2.0
0.46864626,0.16265193,0.2965393,0.4952905,0.6471098,0.82305574,0.05889552,-0.023509316,0.6389317,0.07228127,-0.37869802,0.63254476,-0.36671248,0.28635064,0.24934024,0.04456021,0.021295015,0.25052202,0.17772183,0.4234511,0.14899263,0.42742354,-0.002300527,0.28582144,-0.114133194,0.21468085,0.029781254,0.49744338,-0.25912693,0.11292256,-0.15756139,0.1429338,163,1.0
0.47306597,0.17679127,0.34794903,0.50196624,0.64450675,0.82293385,0.059463166,0.049648777,0.6618386,0.11426403,-0.24908057,0.6674373,-0.2625247,0.3726828,0.29622057,0.05876308,0.06564185,0.26457158,0.2309787,0.46116564,0.22242355,0.4750266,0.056799583,0.3047132,-0.06749094,0.27318883,0.08483211,0.5557816,-0.20073697,0.16364582,-0.11273226,0.17083068,163,2.0
0.45852098,0.16257426,0.2925164,0.4705786,0.6134544,0.7824734,0.049275324,-0.014246771,0.6118386,0.07184614,-0.3548037,0.612502,-0.3412725,0.33865786,0.2384429,0.05441006,0.014821447,0.22685973,0.14853829,0.4350664,0.13885495,0.44074023,0.0021474734,0.26316148,-0.1260265,0.20939359,0.030856734,0.46844935,-0.2736663,0.093075246,-0.15381336,0.1355221,163,3.0
0.47682762,0.1604315,0.32190633,0.51181644,0.6580101,0.8326428,0.0620948,-0.009965744,0.6623751,0.07303107,-0.35967654,0.6564241,-0.35378695,0.3331344,0.2515654,0.057540536,0.021601517,0.24276574,0.16779257,0.46283466,0.17019224,0.46985257,0.006435724,0.28212383,-0.11556693,0.22622211,0.038633563,0.519273,-0.27704555,0.117345415,-0.14786333,0.14030059,163,3.0
0.48272184,0.28431788,0.59217626,0.5148035,0.64456844,0.8573644,0.06814781,0.5262658,0.7566577,0.3538398,0.46057042,0.79216385,0.31321758,0.74620837,0.61796755,0.122681744,0.4101078,0.37402233,0.5885876,0.6526022,0.6199694,0.6803099,0.36698666,0.44317824,0.27501556,0.594015,0.40580162,0.85150754,0.1693952,0.45011485,0.12573016,0.42134607,163,4.0
0.46434042,0.16530126,0.2954758,0.48761666,0.625516,0.8143792,0.045606643,-0.015338722,0.61572677,0.05502285,-0.3846259,0.642226,-0.362542,0.36827213,0.23278233,0.06765622,0.0019727722,0.22072859,0.1012666,0.46751505,0.123495124,0.47579247,-0.012626268,0.24532509,-0.15772481,0.19880903,0.015553856,0.4548664,-0.32198533,0.07296286,-0.17106602,0.11877062,163,1.0
0.46797723,0.15725446,0.30492747,0.49383345,0.64858,0.8169628,0.06328427,-0.038438186,0.64522487,0.07385584,-0.3750031,0.63040054,-0.36455604,0.28341055,0.25308326,0.037936416,0.019361239,0.25208935,0.19272372,0.42181093,0.15535615,0.412533,0.0039608944,0.28775406,-0.106588155,0.21971902,0.038899258,0.5045649,-0.24900743,0.11860896,-0.14987555,0.14208138,163,3.0
0.42724317,0.14333257,0.2635709,0.42848423,0.5538055,0.70184,0.058160365,-0.03580334,0.5980018,0.07880199,-0.32530582,0.53909636,-0.3320356,0.24977304,0.23157033,0.020921744,0.025829393,0.2301872,0.21259892,0.34325022,0.15428528,0.3624388,0.0094005745,0.26673433,-0.07434235,0.1965383,0.037818357,0.46788782,-0.20328988,0.10981072,-0.11550228,0.14739572,163,3.0
0.46977952,0.15893477,0.2895545,0.495675,0.6395466,0.81865114,0.059065327,-0.03463723,0.6428041,0.0707283,-0.38220072,0.63124216,-0.37890792,0.27923042,0.24891892,0.04343445,0.01614815,0.24491665,0.17836532,0.41394997,0.14350663,0.4278553,-0.0063255522,0.28216916,-0.115166835,0.21410385,0.027429344,0.49178234,-0.25732443,0.111306846,-0.15827036,0.1430015,163,2.0
