0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16346769,0.098705225,-0.0036484487,0.108478874,0.8487193,-0.021624938,-0.034391172,0.09672956,-0.07949548,-0.057400785,-0.3649905,0.07472213,0.092775926,-0.06846889,0.10076373,0.043227006,-0.07651281,0.116733186,-0.018697582,-0.044377852,-0.099776246,-0.008822892,-0.19427064,-0.21384999,-0.040018097,-0.17496635,-0.07489153,-0.007786095,-0.12521064,-0.2200163,-0.11482449,0.074025765,453,3.0
-0.19025825,0.06747254,0.036961254,0.07564585,0.9137448,-0.0978419,0.0020006392,0.17172134,-0.003264647,-0.078847215,-0.265653,0.019128324,0.16238858,-0.04170104,0.116766654,0.1501398,0.0555807,-0.015480235,-0.046174284,-0.07314944,-0.051502705,-0.008121914,-0.1075225,-0.24963734,-0.026025632,-0.1809899,-0.1783577,-0.04332978,-0.11044015,-0.2733051,-0.11374119,0.10971597,453,1.0
-0.14566058,0.09811055,-0.010625171,0.12889978,0.8499946,0.057953723,-0.029707056,0.0706011,-0.059365317,-0.06855376,-0.44307676,-0.00046995468,0.10084243,-0.08872694,0.14082897,0.03774064,-0.08810948,0.0852286,-0.03734653,-0.08918965,-0.057214294,0.015524091,-0.1393389,-0.29049602,-0.11692452,-0.11719605,-0.07591854,-0.00479728,-0.13398528,-0.21184757,-0.11540714,0.027726281,453,2.0
-0.1287982,0.08079942,0.0066579506,0.13994032,0.8233188,0.02427058,-0.025884073,0.05838891,-0.055358313,-0.10849337,-0.35385734,-0.034801632,0.15279898,-0.057765894,0.13717222,0.10361778,-0.0115788095,0.068043984,-0.05219284,-0.10418389,-0.039862934,0.057401996,-0.12600422,-0.29150677,-0.09744223,-0.10301724,-0.092639774,-0.014576029,-0.14702633,-0.21417347,-0.07891452,0.07786913,453,1.0
-0.11962811,0.053379685,0.04868071,0.055075374,0.7081561,0.021261182,0.023134287,-0.080808245,-0.16687489,-0.16833496,-0.32400456,-0.08741448,0.11548467,-0.02958189,0.018862344,-0.063226685,-0.15172389,-0.13195062,0.05258442,-0.3870781,-0.016555414,-0.05652636,-0.18360724,-0.26235187,-0.3069275,-0.1317082,-0.21249764,0.0003880039,-0.11274202,-0.12193993,-0.09950706,-0.23837253,453,1.0
-0.14688893,0.041578047,0.049414102,-0.014643585,0.5412769,0.06317774,-0.22138849,-0.22874507,-0.030123908,-0.26671493,-0.31872448,-0.27917624,0.2505923,-0.24645126,-0.12618022,-0.13034974,0.011512276,-0.24714112,0.10572526,-0.16482629,-0.16055925,-0.14113495,-0.11479768,-0.19333254,-0.05598066,-0.023415007,-0.32385316,-0.08214627,-0.10237946,0.13040471,-0.25872272,-0.45029038,453,2.0
0.06997034,0.037629664,0.1381794,0.035067912,0.37015846,0.12545843,-0.10652429,-0.094319046,-0.0650418,-0.22085194,-0.19905442,-0.10018798,0.14136767,-0.16403951,-0.04490857,-0.031960607,0.015676584,-0.17381942,0.04719668,-0.25048164,-0.11789331,-0.06314011,-0.16730446,-0.19898117,-0.085965425,-0.0753505,-0.22551864,0.01036053,-0.17723703,-0.02367128,-0.061173823,-0.20030603,453,2.0
-0.19140942,0.06768031,0.03198235,0.088032484,0.8922672,-0.15758163,0.0066902004,0.1741304,-0.039210744,-0.03466987,-0.27215177,0.07941683,0.09133471,-0.07456834,0.04097335,0.06503573,-0.040073894,0.042971835,-0.025101531,-0.013492597,-0.08335071,-0.06933723,-0.17308024,-0.16024047,0.036572136,-0.25258642,-0.15074156,-0.04168738,-0.095920764,-0.2725042,-0.10154499,0.08283359,453,3.0
-0.16200458,0.084681,0.0042486433,0.11202699,0.86872166,-0.0067839846,-0.030858003,0.12492485,-0.048916273,-0.08290459,-0.36831465,0.022878245,0.13771331,-0.07052762,0.13913855,0.077917844,-0.014782686,0.04397385,-0.042904,-0.077924825,-0.082858905,0.015778081,-0.13844132,-0.26761505,-0.07081334,-0.14659785,-0.10900389,-0.013815235,-0.12789832,-0.23430407,-0.11657143,0.068090454,453,1.0
-0.15171595,0.08927386,-0.0029585473,0.12518102,0.85995716,0.028399106,-0.03171666,0.07406725,-0.05642511,-0.07616465,-0.418747,0.0050024837,0.108277306,-0.08118285,0.14012823,0.050534543,-0.07113648,0.08781991,-0.038828585,-0.075450845,-0.04289253,0.009885093,-0.13874948,-0.28343636,-0.098734915,-0.13587669,-0.08060426,-0.011103123,-0.12997797,-0.21083649,-0.10936171,0.04634468,453,1.0
