0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1578744,-0.0014171489,0.055022128,0.04086898,0.3657965,-0.053000577,-0.26573578,-0.085952,-0.045784328,-0.010471094,-0.097723424,-0.08875691,0.12276625,0.07565742,0.03695447,-0.12247528,0.07482438,-0.0014654547,-0.04385116,-0.38938773,0.046696637,0.08677788,0.11437917,-0.22163185,-0.050748147,-0.4183799,-0.19253445,-0.18520465,0.2583814,0.26876044,-0.2609539,0.21701409,174,4.0
-0.08250762,0.20051748,0.11495122,0.108575836,0.82081485,0.09811466,0.020828327,0.1094407,-0.11558916,0.10441936,-0.22688791,-0.079570346,-0.05187766,-0.13413896,0.10575616,0.13630702,-0.068742566,0.07049738,-0.22186658,-0.10226497,0.024970224,-0.089926526,-0.14515665,-0.22338462,-0.12732507,0.066516384,0.01911731,-0.14475712,0.030572165,-0.12133542,-0.2226711,0.034888107,174,2.0
-0.013811514,-0.0023457669,0.06837729,-0.02422988,0.28316155,-0.15683547,-0.11607199,0.01834296,-0.043922782,-0.15017018,-0.31627503,0.036713764,0.08183184,-0.055918746,-0.047171235,0.005597852,-0.22474703,0.037294775,0.22976461,0.030961722,-0.039861232,0.14936487,-0.10784688,-0.039290763,0.1000953,-0.07279802,-0.18739545,0.09711185,-0.28248245,-0.4343638,0.010792606,-0.07685259,174,3.0
-0.052462116,-0.06621266,0.042291477,-0.04474966,0.23151705,-0.040068842,-0.0854036,0.016204689,-0.071296826,-0.09468198,-0.26032764,-0.044605657,-0.01770809,-0.043805283,-0.060459103,0.035878424,-0.1471453,0.02321206,0.08901084,-0.040635824,-0.09079356,0.11733504,-0.16834094,-0.11401745,0.048768576,-0.103269495,-0.15469538,0.046104632,-0.1424724,-0.21390073,0.031020036,0.0011244193,174,3.0
0.112911746,0.42934552,0.24065337,0.2289597,0.52617705,0.046899907,-0.07673507,-0.104862064,0.4679353,-0.39980048,0.37186,-0.104658775,0.46725366,-0.6566561,0.13519213,0.03328016,0.04709234,0.2636448,0.038529493,-0.51115257,0.30052012,0.66978604,0.57193625,-0.2725489,-0.47307196,-0.36084676,-0.0053072795,0.09634872,-0.55751526,-0.34952512,-0.7067685,-0.4642081,174,1.0
-0.030019432,0.18720065,0.08612692,0.20243394,0.8211215,0.13768019,0.014255224,0.078040645,-0.12848642,0.028306156,-0.1812793,-0.06303411,-0.019016072,-0.070631936,0.14274696,0.12785041,0.082092956,-0.04530819,-0.13609211,-0.011471093,-0.13991666,-0.04763332,-0.26206225,-0.25267127,-0.059216995,-0.02256513,-0.12065374,0.010829039,0.048024394,-0.11190316,-0.089480296,-0.0736974,174,3.0
-0.15026668,-0.030734055,-0.025517456,-0.054475937,0.66710955,-0.0020381715,0.06408415,0.123112455,-0.16940738,-0.009560879,-0.09156919,-0.04006253,-0.040307388,0.06809783,-0.021574493,-0.03015109,0.11618333,-0.14876738,-0.12248823,0.058418453,-0.19684458,-0.06163422,-0.18667845,-0.08878488,0.015119184,-0.02590276,-0.10258212,0.05810313,-0.09370062,-0.18560338,0.0911591,-0.18061915,174,1.0
-0.02816201,0.28554767,0.1747751,0.3249677,1.0247173,0.2873015,0.08938092,0.11328171,-0.08714108,0.048458472,-0.015381418,-0.15942931,-0.055821866,-0.11069627,0.080915645,0.091398045,-0.28053692,-0.13837656,-0.3159536,-0.14436752,-0.044914633,-0.2780767,-0.13513824,0.21958226,0.10534598,0.14082724,0.09227968,-0.054661967,0.06383668,-0.20074958,-0.09814541,-0.06449339,174,3.0
-0.029572561,0.1984662,0.12591541,0.18140964,0.6229058,0.16511464,0.015950257,-0.060363647,-0.057236154,-0.07499257,-0.4016728,-0.06423256,0.13444318,-0.072797514,0.041250274,0.12206103,0.053322114,0.029348321,-0.0032054186,-0.022879217,-0.09033004,-0.022690464,-0.28169042,-0.32258,-0.011763403,-0.12718442,-0.2013227,-0.05248998,0.0022473966,-0.06181452,-0.1635897,-0.04018012,174,3.0
-0.33146828,-0.08035726,-0.07846864,-0.042146225,0.8825076,-0.23842101,-0.19331539,0.23140134,-0.19923349,-0.12527989,-0.16039106,-0.027279709,-0.03414208,0.0060818866,0.022246748,-0.22823064,0.052653395,-0.18348795,0.04848425,0.16627014,-0.12896493,-0.014468076,-0.11352933,0.03563391,0.1247925,-0.07965141,-0.2969844,0.20645621,-0.41113025,-0.6818393,0.2114174,-0.26701203,174,1.0
0.1311032,0.3909743,0.3735501,0.29571453,0.6571608,0.17512284,-0.20725557,-0.24992293,0.114635944,-0.3200653,-0.68717813,-0.3774233,0.40863454,-0.15789834,-0.14560579,0.05091471,-0.0055264626,0.27491733,0.12138925,-0.11021802,0.048204754,-0.058331795,-0.07729024,-0.2309368,-0.02267268,-0.16752219,-0.103249006,-0.25473395,-0.11234432,-0.26032457,-0.14152376,0.054632623,174,1.0
