0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12864986,0.27784857,0.14272079,0.22330743,0.70550275,0.13604823,-0.06994009,-0.029646326,-0.05869848,-0.10888882,-0.15028879,-0.18768445,0.13126692,-0.16910803,0.12170768,0.015602566,-0.14782536,0.046485294,-0.051827118,-0.041309256,-0.08895841,-0.18384057,-0.16041198,0.024634562,-0.039074287,-0.047876846,-0.047009274,-0.09201589,-0.10212729,-0.32531804,-0.12410395,-0.13303646,140,3.0
-0.19980106,0.2271218,0.1133594,0.259688,0.667111,0.026391204,-0.1454394,0.029812634,-0.0456723,-0.1731609,-0.14186831,-0.1521744,0.07244606,-0.23018625,0.12515822,0.05549404,-0.20096321,0.052961417,-0.064779945,-0.07445136,-0.073179305,-0.21830091,-0.15774184,0.06979264,0.01701662,-0.02143697,0.01587245,-0.061539903,-0.10551769,-0.27958086,-0.07965881,-0.16015373,140,2.0
0.074454315,0.15198305,0.22757927,0.24652787,0.38081852,0.093498036,-0.21836917,-0.22213697,-0.12693906,-0.24073859,-0.08263148,-0.3696471,0.021673348,-0.10983947,0.08164416,0.0005996078,-0.01992827,-0.12077321,-0.059193738,0.21159741,-0.10892653,-0.08606065,-0.05150893,0.02505172,-0.10877616,-0.03636851,-0.11522787,-0.07882099,-0.10533762,-0.07169547,0.024920192,0.026149653,140,2.0
-0.12113258,0.20034853,0.118757814,0.16463934,0.7274147,0.049109608,-0.117847964,-0.0063444255,-0.072631985,-0.07490898,-0.06793337,-0.18277413,0.09326087,-0.1943752,0.13722081,0.06587556,-0.13243277,-0.0035357848,-0.099809095,0.06472994,-0.016182318,-0.20700088,-0.12779142,-0.0028451197,-0.063190594,-0.048122115,-0.038935304,-0.18636647,-0.09261023,-0.3306863,-0.09003005,-0.118474334,140,4.0
-0.10466378,0.072947145,0.08700296,0.23083021,0.5567987,0.011784003,-0.046799816,0.040001426,-0.06238259,-0.20449159,0.0063801776,-0.11250959,0.027816482,-0.15180163,0.20351051,0.058801815,-0.060899977,0.09935042,-0.004510587,-0.13659416,-0.046138607,-0.17361379,-0.11655949,0.05239934,0.09562345,-0.060113437,0.025754351,-0.07578754,-0.07522723,-0.18021351,-0.002118405,-0.15125394,140,1.0
-0.0601236,0.16829322,0.14605121,0.21881212,0.57387936,0.056517117,-0.14995691,-0.13579397,-0.08831079,-0.16986781,-0.04965032,-0.2622966,0.1000219,-0.14442892,0.101959065,0.028406225,-0.116984695,-0.041868776,-0.073332004,0.16390125,-0.08639321,-0.17419103,-0.08426747,0.051023588,-0.092757106,-0.05667633,-0.07024487,-0.1746209,-0.10308181,-0.24119365,-0.06911315,-0.047767907,140,1.0
-0.113813505,0.29771075,0.14913085,0.23946352,0.7348881,0.22594304,-0.058374636,-0.043616828,-0.02701117,0.0061345734,-0.23299606,-0.17665333,0.11955765,-0.12286821,0.104235515,0.022343397,-0.1388351,0.030835338,-0.035977237,-0.17123125,-0.092955425,-0.119085796,-0.19658346,-0.1015161,-0.07212071,-0.069842376,-0.07587105,-0.067378715,-0.102726325,-0.30746624,-0.12873466,-0.13408348,140,2.0
-0.11087717,0.22331461,0.120575055,0.16823006,0.7440792,0.07907178,-0.12573688,0.022979697,-0.08286537,-0.040123463,-0.06169004,-0.1789375,0.07827056,-0.1790608,0.14434868,0.045031026,-0.11172545,-0.010208026,-0.10215803,0.02247322,-0.019244999,-0.18727148,-0.12566388,-0.03145772,-0.06875956,-0.043403152,-0.03827572,-0.15487888,-0.08188106,-0.3321308,-0.08816014,-0.1459176,140,2.0
-0.11746153,0.29873884,0.1342989,0.21220769,0.7587406,0.19654311,-0.10317828,0.009906363,-0.04291259,0.012377817,-0.16100265,-0.17468593,0.07080434,-0.15245245,0.12638818,0.0023490787,-0.122879684,-0.012943588,-0.05525033,-0.116918445,-0.074878216,-0.14322788,-0.17720078,-0.106513396,-0.08617144,-0.051281843,-0.04991313,-0.06924252,-0.08215885,-0.31740397,-0.11452323,-0.16863629,140,4.0
-0.1493617,0.20792422,0.13920416,0.25769615,0.7273946,0.15693268,-0.0061741276,0.050603367,-0.13492009,-0.04885994,-0.002091714,-0.13939501,-0.04601474,-0.123363726,0.21021336,0.06209615,-0.11363645,0.03514541,-0.0722454,-0.19617836,-0.06615116,-0.124245666,-0.17370012,0.019778026,0.031237721,-0.13620651,-0.033120662,-0.098221764,0.0017841887,-0.1835848,-0.15942949,-0.25503936,140,1.0
