0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4241574,0.44349545,0.5272462,0.5066669,0.4447965,0.4025196,0.72551143,0.27636844,0.3140649,0.94695103,0.42027202,0.606741,0.43792498,0.5537381,0.55745965,0.58347166,0.69555426,0.8897643,1.0943602,0.49258113,0.5344075,0.47313812,0.643825,0.7882213,0.6252914,0.78405344,0.7269457,0.55726177,0.44685167,0.58523625,0.6374748,0.8190238,269,2.0
0.45547938,0.50235564,0.5740603,0.5344509,0.48203433,0.43925327,0.7706302,0.29240942,0.33576214,1.0460564,0.47496983,0.65575355,0.471918,0.6203462,0.61189216,0.6266153,0.7424829,0.9687729,1.2038981,0.5712739,0.5893627,0.5103511,0.7572527,0.84881926,0.6639385,0.9095056,0.7870911,0.6331219,0.49716353,0.6581282,0.6910745,0.86577094,269,3.0
0.38897422,0.42429006,0.46758562,0.46080709,0.42171407,0.34812698,0.6631119,0.24551427,0.27698618,0.86420643,0.398661,0.59690213,0.41231805,0.52808034,0.4772432,0.57837635,0.68262845,0.8188112,1.0748174,0.4625163,0.54145956,0.4676704,0.61288303,0.73694867,0.59057593,0.77969354,0.6918475,0.50916904,0.4287895,0.56411445,0.6087254,0.692763,269,2.0
0.41548657,0.47735298,0.527948,0.5074241,0.4453435,0.39758784,0.7305546,0.26712808,0.33521378,0.9990941,0.4309847,0.62878966,0.45589858,0.61441755,0.56899476,0.61479825,0.74543387,0.93299246,1.1585857,0.53923136,0.57451224,0.5124635,0.7213049,0.79081094,0.6491822,0.8591091,0.7476162,0.5925794,0.49012464,0.6213387,0.65580654,0.8131928,269,1.0
0.33721527,0.3395746,0.47568825,0.3997932,0.48579508,0.3162722,0.60719633,0.20743883,0.23945433,0.5134577,0.2694328,0.4080043,0.15253817,0.2819466,0.477064,0.29622832,0.23630187,0.47137672,0.5731779,0.28347778,0.25278667,0.19312146,0.36635998,0.47209537,0.41176116,0.4020523,0.4463747,0.31372657,0.20874105,0.35917866,0.3545442,0.441609,269,4.0
0.4167536,0.44939637,0.4838534,0.45311564,0.4677741,0.37651107,0.68486947,0.25102627,0.27515614,0.91765356,0.37850112,0.5355724,0.41159135,0.5215932,0.52940124,0.5628306,0.66034126,0.7884764,1.0129023,0.5012822,0.49503613,0.44624034,0.69284165,0.73567355,0.57208717,0.77011836,0.68131614,0.5455596,0.4024943,0.5860438,0.5985007,0.7338183,269,3.0
0.4448885,0.48896194,0.53806275,0.5276804,0.47361153,0.40993327,0.7521831,0.29223445,0.30451062,1.0223639,0.45275953,0.6313052,0.4822145,0.607381,0.5807362,0.6088587,0.73187697,0.92462087,1.1650269,0.5695666,0.5719645,0.48099172,0.74011916,0.80377585,0.6484981,0.8768655,0.756991,0.6101922,0.4835351,0.66829276,0.6799109,0.79071003,269,3.0
0.3413137,0.37255427,0.4927702,0.4047583,0.48451686,0.32715806,0.6300672,0.21985364,0.24471273,0.5085993,0.30619353,0.39345405,0.1479371,0.2602621,0.45153695,0.28884047,0.18367772,0.43187737,0.5301533,0.28460976,0.22079355,0.20862412,0.36023557,0.47125536,0.3720145,0.34859046,0.4140007,0.3234968,0.17800982,0.32677975,0.30779612,0.44015476,269,4.0
0.4410716,0.48742667,0.5622698,0.5268673,0.48206323,0.4124064,0.7747388,0.28305674,0.3374372,1.0213223,0.46970457,0.62481636,0.48007768,0.6024886,0.583254,0.5966613,0.73820794,0.9291741,1.1505882,0.57874256,0.57242215,0.50398904,0.7297341,0.8305778,0.6561141,0.8811067,0.76344943,0.6030813,0.47968596,0.6469055,0.67750585,0.83598477,269,1.0
0.41595015,0.44689626,0.5183314,0.500456,0.42943627,0.3908435,0.6955284,0.27890348,0.29774308,0.9128409,0.40912226,0.59769547,0.40492558,0.5512852,0.5511531,0.5435665,0.65808684,0.8716196,1.0584779,0.46200186,0.52190197,0.4546329,0.66583544,0.7458735,0.62177306,0.76241034,0.67214084,0.54094625,0.4363839,0.5778439,0.58635867,0.72983116,269,3.0
0.39946634,0.4801895,0.59171504,0.48887065,0.57432544,0.388817,0.72877437,0.27748108,0.3112888,0.6089429,0.3662493,0.4706328,0.17124274,0.29637608,0.5456587,0.35381415,0.2644396,0.63657,0.66554207,0.33979365,0.30318153,0.28835464,0.48742828,0.5930818,0.45659772,0.4662044,0.48800868,0.44224787,0.23182653,0.44588315,0.4219324,0.54970276,269,4.0
0.3988393,0.431697,0.5001995,0.49009183,0.41336495,0.3878727,0.69665277,0.26590645,0.3008119,0.91609573,0.40135452,0.6179247,0.40586978,0.56067383,0.5655844,0.5477557,0.7190699,0.8759692,1.068401,0.4435495,0.5275816,0.48969376,0.64713436,0.7900345,0.6334428,0.7606239,0.68394977,0.55364925,0.47380227,0.59231794,0.6120926,0.7369835,269,1.0
0.42382488,0.47174978,0.51742256,0.5062332,0.4546666,0.396276,0.7357164,0.2631553,0.3151468,0.9820385,0.44931197,0.61837566,0.4736188,0.61106217,0.5595787,0.63184285,0.73726857,0.92041963,1.1739898,0.5474658,0.5732291,0.4819411,0.68653554,0.7779792,0.62978315,0.85949564,0.78179747,0.56883013,0.4680484,0.63206744,0.65632594,0.8177175,269,3.0
0.36527976,0.43182036,0.5068811,0.4538403,0.5311246,0.3621982,0.6791008,0.25413328,0.2574352,0.6285708,0.30564895,0.47261503,0.15576947,0.33545983,0.5530623,0.34437233,0.31183752,0.6628188,0.7390856,0.3072005,0.28002426,0.3193203,0.4399916,0.5577499,0.46858364,0.5263635,0.46513152,0.40558255,0.24781826,0.43561462,0.39549994,0.54699224,269,4.0
0.41354516,0.46937156,0.5455504,0.5026071,0.6249499,0.41087514,0.7396157,0.2738645,0.26751748,0.61987835,0.35860327,0.50300926,0.15111102,0.3207483,0.5834172,0.37927726,0.27323484,0.69137466,0.69833535,0.3534187,0.25495625,0.2635637,0.4105406,0.62296265,0.43802774,0.4975371,0.45035714,0.41315624,0.23684865,0.45011824,0.37796456,0.53637516,269,4.0
0.42036402,0.46836442,0.5338042,0.4990905,0.44491404,0.39880267,0.7180992,0.25631467,0.29056722,0.993865,0.45581955,0.60612965,0.50152266,0.6027784,0.5634746,0.63356626,0.6995133,0.87611973,1.1729223,0.5667124,0.5766899,0.48498875,0.7163389,0.79031223,0.61379325,0.8872088,0.7631042,0.5836929,0.47069472,0.6362506,0.6957234,0.82061476,269,3.0
0.41844562,0.48934048,0.55848885,0.5218849,0.4961478,0.4053487,0.76004624,0.27473402,0.32916588,0.9511811,0.4481699,0.6172653,0.41143686,0.55504787,0.5801845,0.5877139,0.65667325,0.870991,1.111351,0.52654153,0.5274682,0.489385,0.70024073,0.79454887,0.606323,0.8211917,0.72484565,0.59952563,0.4434563,0.6035934,0.6403775,0.820435,269,3.0
0.45313105,0.49390844,0.55540687,0.5245366,0.4761737,0.4261253,0.7568888,0.28598794,0.32564098,1.037285,0.47243378,0.64771163,0.48814017,0.623818,0.5933786,0.63257504,0.74307615,0.95323825,1.2006313,0.5808653,0.5882971,0.51152563,0.7444319,0.84277576,0.652371,0.9074185,0.78445137,0.61826694,0.493078,0.6595052,0.697351,0.85681933,269,3.0
0.42258528,0.47036034,0.53686196,0.5040084,0.4552449,0.401511,0.740606,0.280228,0.31796494,0.95141727,0.43560454,0.61828625,0.4426154,0.5624748,0.5642085,0.57811576,0.6975379,0.8808241,1.0933505,0.5417079,0.53799146,0.49847993,0.6843942,0.78770363,0.63615465,0.81902456,0.7224679,0.563748,0.46595252,0.6307813,0.65646803,0.80982375,269,1.0
0.4413626,0.49758154,0.56754667,0.5187482,0.48569256,0.406525,0.7664397,0.28139988,0.32638288,0.9531465,0.44368994,0.61463165,0.41372967,0.53884304,0.5685726,0.5770854,0.6825069,0.86698055,1.0873064,0.5435529,0.534376,0.48290196,0.6784491,0.79084903,0.6257391,0.81779134,0.728036,0.5839573,0.43703347,0.6078138,0.6418699,0.7842418,269,1.0
0.4563264,0.5050778,0.5567264,0.5303835,0.4841537,0.42728814,0.7710856,0.28422335,0.32359755,1.0687022,0.48528084,0.655208,0.50853163,0.62288064,0.59049624,0.65982467,0.75523067,0.9515281,1.2101768,0.59756523,0.6033588,0.5053757,0.7564739,0.85256934,0.64745605,0.921787,0.8075079,0.6280667,0.49615836,0.6846857,0.72363806,0.8584709,269,2.0
0.43957222,0.48738444,0.553628,0.5206224,0.46975666,0.42261326,0.7559686,0.28186744,0.32192278,1.0333091,0.46470377,0.6392124,0.47370744,0.6084408,0.5892263,0.6341525,0.7286239,0.92977685,1.1795194,0.5603912,0.5844579,0.49245688,0.74765193,0.8337615,0.64049757,0.8966973,0.78066856,0.6191602,0.484325,0.64988524,0.68243694,0.8359541,269,2.0
0.4539942,0.5155813,0.5824346,0.53622806,0.50480974,0.44254497,0.7800472,0.29932043,0.32199353,1.0284386,0.45435098,0.6510901,0.4402901,0.5890664,0.6201038,0.58840567,0.7004252,0.9471349,1.1772355,0.56373024,0.5594127,0.51474833,0.7230138,0.81545466,0.6482321,0.8722027,0.74944264,0.61172557,0.4751323,0.64382756,0.66761136,0.86526865,269,1.0
0.38835678,0.43217945,0.49476793,0.4681894,0.41905183,0.3662868,0.69181275,0.2218804,0.30194235,0.9443191,0.46366394,0.57439375,0.4903773,0.5909463,0.51320636,0.6462902,0.6673994,0.8533673,1.1082623,0.5425388,0.56879115,0.45519197,0.6595742,0.74912274,0.5977869,0.82504946,0.7817706,0.5143184,0.44428635,0.61085063,0.6708045,0.81499475,269,3.0
0.35740995,0.39045945,0.49379483,0.43283027,0.5151894,0.34813654,0.63907266,0.2262046,0.24599037,0.58220387,0.31620067,0.44371492,0.2211235,0.38022023,0.50370497,0.2959667,0.3173228,0.58939534,0.71546125,0.34134915,0.31803226,0.2901258,0.41232774,0.55483204,0.4949507,0.5407133,0.48678976,0.37341845,0.2600784,0.42528248,0.43606362,0.5790851,269,4.0
0.4285949,0.46943063,0.5540282,0.5142966,0.46758825,0.41106173,0.7478667,0.2769222,0.3178536,0.9825331,0.45963988,0.6173446,0.4464684,0.5718206,0.57676786,0.5856669,0.6875522,0.89714426,1.1113765,0.53407764,0.53491515,0.4760943,0.6888351,0.79390293,0.6204112,0.80648685,0.7527741,0.5862847,0.45671928,0.62825286,0.65189254,0.8203897,269,1.0
0.3857866,0.40970412,0.44755867,0.45173472,0.440266,0.35010183,0.641485,0.23294577,0.2690814,0.81356525,0.38995442,0.53815854,0.40863025,0.5208815,0.5133392,0.51358587,0.60357624,0.780813,0.98202145,0.47216213,0.47133532,0.40748763,0.62628275,0.6833364,0.55725336,0.7411228,0.6594006,0.49629724,0.39404386,0.5637767,0.5796784,0.6864649,269,2.0
0.44484964,0.4913241,0.55680203,0.523046,0.47680545,0.4183648,0.7632764,0.2761551,0.31654212,1.0569988,0.4695784,0.64434725,0.4926052,0.61163867,0.5908385,0.6470184,0.7503286,0.93768775,1.2080313,0.57412714,0.5906363,0.49047408,0.75471115,0.842413,0.64549756,0.9007845,0.79342836,0.6215969,0.48660433,0.67067194,0.7025242,0.83345306,269,2.0
