0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40661138,0.5338516,0.48547673,0.550271,0.25910372,0.4133185,0.30227852,0.21101794,0.40063697,0.9905461,0.6828506,0.33708063,0.5499753,0.39731628,0.24544156,0.46732125,0.90061593,0.8774862,0.5248453,0.5650257,0.95817584,0.51553833,0.6355133,0.27873263,0.44636562,0.44143158,0.49140206,0.7053679,0.6678804,0.6574247,0.47559017,0.5353415,95,2.0
0.48484647,0.64962626,0.53578967,0.6228477,0.25352523,0.50504005,0.36157086,0.32658827,0.4820972,1.1478899,0.8145826,0.3446694,0.7469244,0.43005887,0.2797196,0.5760296,1.119128,1.0484129,0.57754326,0.7068054,1.1511545,0.65384465,0.7225,0.421094,0.44591048,0.48569918,0.52593267,0.90578353,0.7200923,0.77544916,0.5563236,0.5483086,95,1.0
0.4059562,0.57819396,0.511178,0.5718477,0.22259012,0.45703277,0.36442658,0.3231175,0.41805094,1.0844612,0.74759936,0.31922728,0.67188,0.44294676,0.2774823,0.6167123,1.1151158,0.949857,0.585512,0.68502796,1.0335196,0.61696637,0.63196826,0.37085253,0.40460703,0.41877943,0.51873577,0.86823034,0.71409774,0.68040776,0.5581789,0.5197184,95,3.0
0.45468348,0.58829737,0.55876935,0.60945535,0.28321373,0.45070493,0.35963613,0.28612715,0.4825916,1.0526214,0.6423816,0.37467283,0.72264475,0.46142092,0.24282447,0.42889738,0.98373437,0.9195862,0.48646873,0.5400735,0.99941,0.59942967,0.6171286,0.35750362,0.41597712,0.42996103,0.46516997,0.8255038,0.64999944,0.73293257,0.45227757,0.51375616,95,4.0
0.47780347,0.65062785,0.5570676,0.6313719,0.26801622,0.49295133,0.36456177,0.31665534,0.48609,1.1528531,0.7899484,0.36314747,0.7577051,0.44788936,0.2772444,0.5626919,1.119683,1.0367229,0.56888914,0.68081707,1.1354117,0.65177184,0.71379906,0.41898888,0.44664225,0.47294968,0.528068,0.89340824,0.729125,0.782163,0.55624294,0.5513362,95,2.0
0.4310643,0.5323406,0.5222453,0.58094245,0.30045262,0.39777055,0.3311342,0.24933389,0.4431603,0.92983794,0.5600232,0.35967845,0.65366805,0.44947845,0.23779485,0.35743016,0.8864802,0.85815394,0.43887562,0.450877,0.88631904,0.55066055,0.5675188,0.30153608,0.39941916,0.41088808,0.43820372,0.7566532,0.5850871,0.6822287,0.4028035,0.49058038,95,4.0
0.4781441,0.63898534,0.56617343,0.6401607,0.28668723,0.49956813,0.3678223,0.3050665,0.4783612,1.1638051,0.77800983,0.36509594,0.7600191,0.46500105,0.29825738,0.5495393,1.1205986,1.040257,0.58249855,0.6600645,1.120505,0.6304429,0.72500414,0.4034931,0.4647397,0.47572368,0.53888804,0.8640761,0.7342956,0.7901701,0.53967947,0.55536157,95,1.0
0.44012994,0.54551774,0.5287782,0.5860832,0.29937905,0.4049918,0.3295878,0.2633974,0.4543172,0.9504561,0.56360036,0.37122926,0.6900589,0.45459944,0.23538655,0.36143208,0.91061527,0.85973436,0.4383635,0.45854682,0.9077411,0.5629375,0.5703432,0.3230048,0.3895775,0.4109422,0.4390792,0.77619916,0.599824,0.68663347,0.40555295,0.4847967,95,4.0
0.44199967,0.60774964,0.5429204,0.625366,0.24964869,0.48283514,0.35265064,0.3076074,0.47323605,1.145686,0.74354005,0.37205622,0.7443987,0.4587145,0.26001224,0.5408769,1.064759,0.992756,0.56040555,0.6343537,1.0782717,0.6258662,0.66987824,0.39981148,0.43896458,0.4600852,0.50190717,0.85510695,0.71110743,0.739135,0.53185886,0.5076003,95,1.0
0.46242452,0.52826154,0.5889887,0.6647842,0.42195803,0.36184928,0.30339238,0.21268384,0.48521715,0.92900807,0.4809756,0.37207213,0.6831692,0.53551674,0.30115244,0.24285972,0.90838134,0.8570274,0.41019848,0.30678046,0.8729175,0.5429276,0.59478897,0.2607697,0.4048494,0.37929595,0.38916618,0.73283786,0.5663773,0.69492126,0.34007975,0.4723897,95,4.0
0.4532135,0.56413305,0.56155044,0.596643,0.29510278,0.42627966,0.34836382,0.26943403,0.46927267,1.0073725,0.6056701,0.36649945,0.6958441,0.46092704,0.23901263,0.38097754,0.9537581,0.90171385,0.4618633,0.48375922,0.9516808,0.5776539,0.6024873,0.33042866,0.4129851,0.41865605,0.4480458,0.815539,0.62642175,0.70738816,0.4399566,0.49816173,95,4.0
0.45092273,0.59210134,0.4847305,0.56716555,0.26603705,0.45066085,0.3288297,0.2541891,0.4404021,1.0285571,0.70978016,0.37133592,0.6485218,0.41641852,0.26568767,0.5276707,0.9987162,0.9693546,0.55516875,0.6466525,1.0515157,0.55791837,0.6773568,0.34989375,0.46785098,0.45094836,0.49461144,0.7808096,0.6812406,0.7231914,0.51881415,0.5503445,95,1.0
0.4843281,0.65729845,0.57304907,0.64273155,0.27216834,0.5168529,0.38172406,0.3245279,0.5081817,1.1868733,0.8020669,0.38128215,0.7882871,0.46198517,0.27765056,0.55557436,1.1234814,1.0490305,0.58542705,0.6742535,1.1456356,0.64866984,0.7240056,0.42335615,0.46476194,0.48433208,0.54371494,0.91194195,0.737431,0.8011496,0.55131227,0.55845094,95,2.0
0.45674372,0.59187627,0.5345552,0.59531975,0.29173964,0.44667742,0.3551137,0.29413593,0.46947515,1.020054,0.65385675,0.36590078,0.7058259,0.44802666,0.24678111,0.44790867,0.99414027,0.9302693,0.46948835,0.5577749,0.9980304,0.59926647,0.6195076,0.3683404,0.4180384,0.42818737,0.46536645,0.8306128,0.6272529,0.7353655,0.4599837,0.50469714,95,4.0
0.41053152,0.572528,0.49419132,0.5856443,0.2083418,0.4104062,0.32916877,0.34483233,0.43100154,1.031042,0.7435121,0.29846898,0.6605912,0.40670562,0.2850581,0.5780249,1.095541,0.9450802,0.582852,0.72835404,1.0359597,0.5920047,0.60802364,0.37134552,0.39459613,0.41477263,0.5143541,0.779892,0.6458462,0.7020142,0.5240575,0.5031816,95,3.0
0.41931278,0.53534013,0.49048746,0.5843906,0.24613172,0.41453436,0.3402803,0.26360756,0.43581414,1.0320073,0.70024407,0.37585875,0.6682196,0.42194566,0.2501772,0.5272317,0.9992905,0.9097323,0.5099997,0.5267427,0.9984067,0.57408696,0.64888394,0.33457422,0.44194633,0.41224283,0.47397584,0.77221775,0.67040944,0.708915,0.4983881,0.46597838,95,1.0
0.49398088,0.6755759,0.6014934,0.6685548,0.27219886,0.52623,0.39520907,0.340069,0.5159462,1.2252692,0.79638034,0.39998916,0.81945264,0.4815069,0.2894656,0.5607507,1.1459163,1.0778394,0.58679163,0.7044965,1.1706951,0.6759825,0.7267583,0.4349126,0.47246456,0.48031086,0.5298792,0.94587463,0.7564973,0.8286866,0.5618576,0.5491312,95,3.0
0.43087232,0.52075183,0.5200417,0.5737798,0.30776316,0.38069266,0.3234587,0.24338168,0.43685845,0.9095516,0.5469052,0.3541683,0.6431421,0.45731866,0.23652983,0.32256746,0.86933774,0.8390023,0.43086436,0.42014518,0.8702557,0.5346876,0.56587404,0.27878395,0.3986068,0.40181,0.43807146,0.7471118,0.58073944,0.6681496,0.3868748,0.47296956,95,4.0
0.40105844,0.503778,0.5102074,0.54103404,0.25931555,0.40027672,0.27561542,0.1926155,0.42002994,1.0033439,0.66516054,0.32137278,0.49096107,0.39110583,0.2548637,0.42600125,0.84377044,0.84904087,0.51461875,0.50844795,0.9316545,0.49630874,0.63035625,0.24897103,0.40978554,0.4345603,0.49949276,0.72097003,0.67417413,0.621416,0.4452658,0.51466316,95,1.0
0.42253935,0.4853753,0.5347836,0.57106346,0.34213266,0.3491302,0.30258894,0.20664553,0.42623797,0.80209625,0.4087608,0.37204328,0.6168675,0.4679435,0.22504646,0.21811268,0.78997207,0.76928866,0.33731717,0.29684132,0.7498111,0.49611038,0.49598956,0.2405903,0.36486033,0.35949007,0.35579988,0.7064241,0.5228615,0.6227083,0.3115532,0.4370991,95,4.0
0.37671906,0.55630296,0.4601104,0.5725568,0.19765234,0.40716943,0.29532623,0.3155912,0.4017468,1.0372357,0.6602767,0.30966708,0.6254812,0.41703406,0.26985928,0.5352012,1.0109782,0.92119247,0.5119442,0.6582713,0.8939863,0.5792269,0.57719934,0.38669443,0.3918169,0.41396093,0.47569117,0.72266215,0.65898484,0.67952704,0.5186572,0.47820932,95,3.0
0.46234787,0.61087036,0.55012435,0.6281392,0.2822575,0.4668059,0.35772023,0.2990491,0.4883158,1.0962214,0.7226459,0.36427563,0.7401092,0.45346978,0.2662665,0.49023935,1.0410224,0.9912498,0.54294485,0.5988651,1.0593365,0.6190676,0.67638713,0.37415907,0.44296083,0.46242666,0.51267475,0.86113834,0.69449383,0.7570189,0.50388795,0.53906363,95,1.0
0.43466717,0.5948345,0.51269656,0.6024728,0.29362553,0.45290342,0.3364576,0.21439551,0.47950962,1.0766939,0.7391284,0.3221583,0.62953234,0.4673622,0.28521505,0.48480403,0.9631937,1.0016074,0.60549015,0.5482645,1.041653,0.5395929,0.74921894,0.32156742,0.49013066,0.48896617,0.5318061,0.73500496,0.71343005,0.80860424,0.47489905,0.55218476,95,1.0
0.41512483,0.49717513,0.48791072,0.53662914,0.29956165,0.36192375,0.31036454,0.24587665,0.415532,0.8211911,0.4558133,0.37043175,0.6148432,0.43181834,0.1937842,0.2821912,0.7762163,0.7598323,0.33153662,0.38214153,0.80043054,0.5166287,0.48577237,0.2923552,0.34090737,0.3632474,0.37475526,0.7273365,0.5106689,0.6497896,0.33392012,0.42880598,95,4.0
0.45529753,0.6315672,0.52909523,0.6031677,0.2524085,0.48035496,0.34870374,0.3006451,0.51118624,1.1425449,0.81534517,0.36062628,0.73622066,0.42397323,0.2795597,0.57325065,1.089353,1.0502439,0.58077615,0.6832572,1.1434085,0.62986714,0.7280298,0.37597743,0.44705442,0.4856804,0.54663664,0.8546734,0.74716437,0.7741338,0.5321558,0.5516118,95,2.0
0.38652164,0.5401396,0.4626767,0.5272342,0.21646959,0.42880106,0.29932773,0.25474274,0.40465608,0.9698965,0.70621586,0.26334733,0.56738627,0.3934156,0.25780115,0.575853,0.963865,0.8747458,0.5049533,0.5940083,0.9735877,0.50784475,0.6035329,0.3636291,0.33230254,0.41129202,0.50841975,0.71301687,0.6173309,0.62709117,0.4889933,0.45217973,95,2.0
0.46923846,0.6446758,0.56026787,0.6134551,0.27279407,0.48783162,0.36661384,0.30884987,0.49000666,1.1358054,0.77648914,0.3748535,0.7526628,0.45197263,0.28329813,0.5486772,1.1054773,1.032402,0.5684174,0.66198224,1.1220556,0.6355256,0.706632,0.40511027,0.45686555,0.47442597,0.533513,0.87510616,0.7236705,0.76808465,0.52708805,0.5501205,95,3.0
0.4223858,0.503983,0.49763983,0.5518763,0.3028292,0.36519706,0.31286672,0.22576754,0.41862723,0.8579336,0.48810402,0.36357716,0.6113931,0.44606045,0.22589585,0.26874697,0.8066359,0.79676527,0.364771,0.38072473,0.8033392,0.51394564,0.5201953,0.25650522,0.38247412,0.36375272,0.3826432,0.7279019,0.5265845,0.6318085,0.34474328,0.4442105,95,4.0
0.4671746,0.62778926,0.5625926,0.6239221,0.2753841,0.4905509,0.37112802,0.31033862,0.495051,1.1316866,0.74876165,0.37153935,0.7532564,0.45606002,0.26887476,0.5187769,1.0765421,1.0047181,0.5551036,0.6311743,1.0940821,0.6330043,0.6852557,0.39533606,0.44887617,0.4643442,0.52217984,0.8731764,0.70417225,0.76996875,0.52060443,0.5466213,95,3.0
0.42385596,0.48824233,0.5033982,0.5587995,0.320662,0.3480196,0.2952235,0.22663563,0.41964173,0.8246263,0.45613655,0.3519632,0.60734355,0.45448044,0.22414196,0.25702226,0.8024582,0.77845824,0.3708997,0.3437118,0.7785064,0.5102684,0.502315,0.25314856,0.36880338,0.3729177,0.37944314,0.6915231,0.5261023,0.63653934,0.34813902,0.448169,95,4.0
0.2917717,0.22925466,0.28418195,0.28314987,0.30840093,0.063423574,0.12188206,0.0666622,0.2617354,0.2852241,0.03104754,0.19668774,0.25452632,0.30718648,0.09028315,-0.016383672,0.28662848,0.22411044,0.046397395,0.059729315,0.3110084,0.26719356,0.09433256,0.062254142,0.111940525,0.13516435,0.12430759,0.33207312,0.16468701,0.26463574,0.053675257,0.20649108,95,4.0
0.46665823,0.6399321,0.5690729,0.6497585,0.28285334,0.49655715,0.36442214,0.29472822,0.49345475,1.1760473,0.79789865,0.3607417,0.7439094,0.46260047,0.2952154,0.55074203,1.1082771,1.0558206,0.59482515,0.6588698,1.1144581,0.6343458,0.7394704,0.38995475,0.48294812,0.4718305,0.5363709,0.8657821,0.7449441,0.7948382,0.55410314,0.564591,95,2.0
