0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6327272,0.4585515,0.16861159,0.8652455,0.6062267,0.9756245,0.77291054,0.16592419,0.79398054,0.9206297,0.5617998,0.1822821,0.45695063,0.7074393,0.6141828,0.75361615,0.25498718,0.32809484,0.30748063,0.17666171,0.36647865,0.48192564,0.29090512,0.5273403,0.42449254,0.30991045,0.30634165,0.7444392,0.3386519,0.74654603,0.42908758,0.31679967,366,4.0
0.675142,0.44864038,0.25347185,0.9440586,0.62656415,1.086361,0.83118415,0.1236681,0.7957987,1.0370036,0.5778451,0.12600884,0.5640255,0.7032989,0.64052236,0.7132829,0.22875017,0.28837305,0.33966845,0.17769986,0.37386858,0.4671567,0.3058245,0.52438366,0.40496004,0.30922017,0.34706694,0.8147244,0.3588627,0.7977959,0.4354101,0.28931385,366,3.0
0.6214243,0.41047284,0.22265095,0.8761064,0.5642764,0.9635627,0.7548565,0.12490497,0.75150156,0.9293771,0.53799945,0.13435338,0.5200945,0.67171717,0.5735114,0.6722123,0.21013336,0.27586704,0.30373228,0.17414403,0.3452476,0.44144875,0.29145113,0.4946688,0.40215242,0.28224108,0.31603563,0.72478914,0.34435102,0.7217112,0.4050133,0.27122378,366,2.0
0.6161216,0.40493295,0.19998151,0.8603135,0.5563572,0.91293925,0.7675277,0.14331335,0.76041275,0.9012537,0.54206985,0.14680913,0.48575065,0.66671735,0.5871541,0.68027604,0.2355665,0.30877864,0.30926725,0.12814772,0.36604944,0.45478556,0.2904191,0.48557946,0.3690524,0.28441423,0.2997923,0.7001451,0.32590827,0.715508,0.40064302,0.26736867,366,4.0
0.4287693,0.30583766,0.15020917,0.64108574,0.33976445,0.7080248,0.5789338,0.08973643,0.53074765,0.5029375,0.3470664,0.097726345,0.36938477,0.3849613,0.3538782,0.59509134,0.179182,0.21154402,0.18953495,0.065059885,0.18973929,0.27334413,0.24494697,0.30167496,0.30250013,0.21054775,0.21976629,0.52054167,0.22173354,0.5266289,0.27051514,0.24021332,366,2.0
0.5873028,0.42209828,0.16144921,0.8215285,0.56661004,0.89818555,0.7129342,0.05330902,0.70444655,0.78410083,0.5037582,0.11315584,0.45602635,0.6511681,0.5468116,0.6416308,0.21176906,0.22541755,0.24560149,0.21716213,0.28996393,0.46029735,0.27409872,0.4216884,0.3562684,0.2773236,0.26899973,0.69065243,0.3367681,0.7033309,0.3865474,0.23279741,366,2.0
0.36934647,0.29420024,0.19402753,0.5675662,0.3510425,0.6589999,0.56252015,0.08765173,0.5302794,0.62640357,0.36305946,0.10490371,0.44974762,0.40307003,0.3547259,0.47508883,0.1782944,0.19187273,0.26169518,0.037494313,0.27354425,0.25841102,0.20706996,0.3141834,0.28207916,0.17870982,0.21785137,0.40330136,0.24985717,0.43711475,0.21863425,0.13300957,366,4.0
0.67612004,0.4073136,0.2988962,0.9823755,0.5500512,1.0632362,0.7551967,0.07896193,0.72836584,1.0040307,0.5634817,0.08443575,0.57760096,0.69074714,0.6010073,0.6459798,0.18832973,0.24726404,0.35264295,0.14979672,0.3665113,0.4138291,0.3440384,0.47298473,0.36034834,0.28378075,0.37498707,0.7889729,0.32639778,0.7965574,0.41626108,0.25317267,366,2.0
0.50259566,0.41630068,0.16539018,0.750379,0.5077163,0.93237215,0.7147278,0.1660134,0.6886086,0.7731669,0.5311891,0.17768455,0.40227777,0.70440674,0.55287355,0.57566744,0.28825784,0.3397026,0.25232288,0.11535472,0.3181313,0.30567905,0.24921703,0.37693006,0.36901677,0.2678897,0.37712288,0.65525085,0.3004772,0.7124285,0.34821698,0.29383752,366,4.0
0.69613856,0.42134967,0.27893788,0.96515167,0.58404267,1.1193379,0.7724759,0.10285113,0.7320893,1.0414944,0.56369084,0.11518042,0.5884963,0.7069611,0.6209529,0.6736099,0.19946834,0.26156104,0.33446798,0.17290102,0.36983225,0.4318528,0.3225157,0.48846698,0.40726322,0.28265977,0.35194415,0.8028588,0.34587127,0.81498075,0.43223453,0.2731796,366,2.0
0.64706707,0.39906883,0.23564571,0.87866735,0.55195373,1.0022974,0.7550356,0.116131485,0.7057232,0.95381355,0.54402107,0.12937701,0.5218818,0.65775585,0.59188145,0.66685885,0.21179938,0.2824778,0.3003384,0.15234339,0.34039614,0.423099,0.2994187,0.48383304,0.38766104,0.28441814,0.3145747,0.7240805,0.3348087,0.73493505,0.40743545,0.2615289,366,4.0
0.50225747,0.27982748,0.21634662,0.6268926,0.36507002,0.92186534,0.5254469,-0.008326109,0.50187147,0.7222042,0.3421483,0.0224789,0.4566566,0.47832692,0.3479559,0.40702486,0.10526753,0.10069143,0.21690051,0.10863422,0.26869106,0.2668139,0.26743442,0.3079908,0.26066804,0.15346573,0.24527287,0.56000084,0.28482425,0.53006274,0.25561008,0.138452,366,2.0
0.63318795,0.4257923,0.19544272,0.89037734,0.5863602,0.949213,0.7947619,0.15005876,0.7688645,0.93352926,0.5643887,0.15389927,0.48938498,0.68976265,0.617435,0.7100692,0.24642932,0.32520437,0.31761867,0.13791744,0.378068,0.466357,0.28561324,0.4933608,0.38231194,0.29656777,0.30057657,0.72544074,0.3372172,0.7349671,0.41404295,0.27148712,366,4.0
0.62868834,0.4178951,0.20787059,0.87990195,0.566498,0.94541883,0.76247793,0.14562148,0.7769752,0.9292993,0.5432996,0.15507588,0.50084037,0.6758882,0.6000079,0.6771565,0.23645335,0.31260902,0.31702575,0.15193771,0.36243623,0.44907734,0.29184204,0.5000862,0.39587575,0.29319543,0.32265,0.7358479,0.33344406,0.72781414,0.4046989,0.27861416,366,4.0
0.56913584,0.37567335,0.187911,0.83286726,0.51870596,0.8749633,0.728306,0.13209099,0.7079254,0.83801645,0.51804703,0.129547,0.4694968,0.6269148,0.56889904,0.6495482,0.23061007,0.28046834,0.27539068,0.11664955,0.34794003,0.422767,0.27953848,0.45144567,0.3574913,0.2537608,0.2798113,0.6574429,0.32515252,0.6540409,0.3670005,0.25623894,366,4.0
0.5733686,0.3836719,0.16402172,0.80474013,0.5153332,0.8608521,0.75050694,0.14436339,0.72013384,0.82062864,0.5369245,0.15247625,0.45785892,0.61717594,0.5736243,0.69660586,0.23614392,0.30913496,0.2780852,0.12717478,0.35142905,0.4164062,0.2669213,0.45513365,0.36654198,0.27429527,0.27413765,0.65887594,0.32211605,0.6609071,0.3723343,0.2752426,366,4.0
0.6241442,0.45281804,0.14004916,0.8802909,0.629158,1.0470573,0.80249774,0.10548925,0.8087798,0.840988,0.59543777,0.18123639,0.43393633,0.8222537,0.6744285,0.729424,0.31361282,0.34407216,0.25165203,0.17193025,0.37600243,0.4613305,0.27988642,0.43078312,0.34561312,0.31165442,0.30579403,0.7316721,0.34166282,0.7997769,0.42806315,0.2922395,366,4.0
0.63964295,0.4135736,0.21179444,0.88167363,0.5636298,0.96167535,0.76546556,0.13590832,0.7598452,0.9352661,0.54174834,0.14620188,0.50540185,0.6812936,0.592827,0.6812666,0.2275932,0.29648012,0.30814132,0.16635907,0.36248052,0.45515975,0.2909217,0.4986223,0.39616317,0.2954381,0.319673,0.7331767,0.3371533,0.73027384,0.40614784,0.27613112,366,1.0
0.66756046,0.35630915,0.31528243,0.93109334,0.5009448,1.1490921,0.8420611,0.08747948,0.6658825,1.113281,0.548389,0.085051276,0.60345805,0.58607423,0.5411342,0.66482705,0.17625596,0.23953354,0.37868822,0.07037914,0.35488647,0.3929916,0.3547165,0.32336518,0.35427344,0.29826275,0.32232827,0.78564024,0.29195136,0.7564065,0.40910906,0.23071295,366,2.0
0.6088146,0.36413923,0.28600568,0.83353037,0.48062456,0.97079045,0.70220685,0.046270266,0.63341236,0.9397791,0.48021224,0.041648924,0.57170737,0.56746584,0.5221746,0.55662435,0.14062408,0.19452716,0.31050518,0.13106078,0.2912357,0.38230067,0.32018214,0.41041958,0.33809078,0.22095472,0.3078397,0.7268633,0.32148945,0.7107996,0.35104135,0.22232175,366,1.0
0.6451479,0.43651706,0.15924677,0.83890104,0.60196483,0.9963591,0.79435277,0.1654346,0.7876141,0.93823886,0.55747193,0.17697799,0.4522681,0.71234924,0.6173245,0.7530056,0.2821979,0.34703767,0.31434226,0.16326249,0.3894931,0.48580384,0.27757007,0.5055363,0.393533,0.32531166,0.3127369,0.74833333,0.33624792,0.7681686,0.43204263,0.29539952,366,4.0
0.50530833,0.34836972,0.15946284,0.6637297,0.40439028,0.79446274,0.5842039,0.14786246,0.618778,0.68748605,0.39487532,0.14952089,0.35258585,0.5105964,0.49918777,0.6007447,0.22838242,0.30979395,0.24607272,0.12147373,0.27377552,0.36025107,0.24926834,0.40957785,0.36181384,0.2603833,0.24289092,0.5612619,0.26824334,0.6209396,0.29092446,0.2789623,366,4.0
0.62336636,0.3588498,0.29503453,0.91580975,0.5131446,1.006366,0.7037218,0.062093377,0.6770676,0.9489877,0.50216204,0.08382936,0.564904,0.63931704,0.5249119,0.6056753,0.16159718,0.20183317,0.3072241,0.17289238,0.2968501,0.399224,0.3093465,0.43884614,0.36424,0.2399186,0.32083577,0.7141724,0.33636954,0.7195976,0.37918276,0.22397877,366,1.0
0.62362176,0.4245257,0.12588346,0.81137943,0.5510722,0.88802373,0.81040204,0.17354226,0.7673077,0.87348163,0.54696745,0.19567867,0.43407506,0.6841853,0.5965128,0.72546065,0.2676196,0.34555072,0.28331277,0.15264417,0.37712497,0.47459364,0.25518286,0.48163706,0.41103935,0.3321389,0.27941003,0.67448753,0.33234546,0.70243055,0.3962311,0.2969409,366,4.0
0.4521533,0.3090513,0.19417161,0.63379717,0.3000683,0.7479423,0.5630077,0.016665094,0.52805793,0.8039038,0.3631743,0.07457536,0.4545387,0.41515547,0.40025696,0.3508458,0.14391056,0.10319854,0.18703108,0.11344737,0.3006522,0.26371506,0.24983662,0.2961991,0.18502304,0.17691197,0.230589,0.55428016,0.32489818,0.42512518,0.23761061,0.13799997,366,1.0
0.63449293,0.4179145,0.21082874,0.88569725,0.5678645,0.9801955,0.7772998,0.1376785,0.76378304,0.94584435,0.5480402,0.15290383,0.5044611,0.6866096,0.5925382,0.70631474,0.23142172,0.3026473,0.31772834,0.16979204,0.3636152,0.4571136,0.29517153,0.4961258,0.40085387,0.29794034,0.32514563,0.74183065,0.33376056,0.7425925,0.40721437,0.28077337,366,4.0
0.638773,0.41920412,0.20883995,0.8937632,0.57525474,0.95784754,0.7849925,0.1483868,0.7815848,0.94508106,0.558205,0.15719196,0.5014702,0.6906058,0.60845566,0.6961414,0.23843485,0.3187275,0.3224577,0.14563045,0.37205553,0.4630455,0.2966091,0.50164753,0.39011037,0.30018055,0.31874794,0.74308825,0.3351696,0.7435901,0.41115698,0.27813095,366,4.0
0.6154427,0.40696868,0.21448614,0.8724776,0.54907626,0.9499168,0.75257367,0.12586658,0.7471626,0.9328619,0.5315304,0.1388663,0.50390834,0.66560024,0.5774461,0.6646968,0.21488294,0.28493178,0.2989278,0.16009636,0.34882596,0.43753278,0.29316312,0.4861396,0.39175326,0.2875741,0.31173214,0.70838755,0.34378964,0.70457256,0.40329176,0.2687734,366,1.0
0.6396346,0.45348763,0.13710377,0.82444984,0.5961086,0.9617429,0.7626916,0.17715892,0.8019804,0.90511423,0.53993875,0.19987366,0.422756,0.6814665,0.6155725,0.7493592,0.29482853,0.34180903,0.30308348,0.16696791,0.37375593,0.4720693,0.27075213,0.53572583,0.40437835,0.31343964,0.2949636,0.7314509,0.33128154,0.7266081,0.41686866,0.31342027,366,4.0
0.62698966,0.40628058,0.21077098,0.884783,0.5506114,0.9597426,0.76497394,0.13522717,0.74568546,0.92900276,0.53367555,0.14246331,0.5071334,0.6643144,0.5907732,0.6701629,0.22460228,0.3015728,0.3071985,0.16094504,0.3598862,0.4278766,0.29078865,0.48596105,0.39151877,0.28465992,0.3227927,0.7226557,0.333359,0.7215306,0.39149794,0.26957437,366,2.0
0.640536,0.41627854,0.21771395,0.89355886,0.56067514,0.97393554,0.7817823,0.1359676,0.7647854,0.94340205,0.54437447,0.15049484,0.5094569,0.67842346,0.5993022,0.7011319,0.234777,0.30571598,0.32502165,0.15683164,0.36930987,0.45374548,0.2976759,0.49377203,0.39003223,0.2978306,0.327373,0.7560698,0.32658234,0.7466246,0.40363038,0.28040308,366,4.0
0.65643346,0.41214493,0.22788028,0.90120155,0.576227,1.01441,0.8007025,0.12793313,0.7338071,0.9360742,0.5733732,0.1373476,0.51587415,0.68030447,0.62166834,0.7263804,0.2327774,0.31241578,0.3378556,0.13853592,0.38257024,0.42813748,0.31932205,0.48190182,0.37520295,0.3108826,0.3474606,0.78185695,0.32514882,0.78106636,0.4202306,0.28231913,366,4.0
0.61925775,0.4026338,0.23808315,0.88731605,0.56880665,0.9767906,0.75583297,0.10305848,0.7166139,0.9195493,0.5291977,0.12726505,0.531692,0.66233945,0.55406696,0.64778936,0.18513416,0.23754087,0.2907311,0.17041405,0.32057875,0.41783857,0.29586452,0.49063712,0.4038669,0.28197208,0.3087333,0.7074806,0.35752022,0.7198967,0.40596682,0.25580466,366,1.0
0.65284467,0.44498518,0.11928226,0.76241636,0.615558,0.91562045,0.73747534,0.1628181,0.7626106,0.80301064,0.4968775,0.22795352,0.36127415,0.6779611,0.58636516,0.7361339,0.30322784,0.29561388,0.29126143,0.17774612,0.34178418,0.4172708,0.22882769,0.5312166,0.37420082,0.30713925,0.2257329,0.6603002,0.2809446,0.7669116,0.4112776,0.30445167,366,4.0
0.6030191,0.38642988,0.25091147,0.8658636,0.54522485,0.96870685,0.73568416,0.08460775,0.6811439,0.9312936,0.4857086,0.09678136,0.54441535,0.6394119,0.5229609,0.63537085,0.15948597,0.18913002,0.28398275,0.17359222,0.3212554,0.4123671,0.30260533,0.4758619,0.38257772,0.24568148,0.2994121,0.69333297,0.35565478,0.69041455,0.40546295,0.2475936,366,2.0
0.6372052,0.42190254,0.2270072,0.89611644,0.5854546,1.0055708,0.7719098,0.12149892,0.7583544,0.95999444,0.5414983,0.13825464,0.52843535,0.68336,0.5909977,0.6769706,0.21451034,0.26827157,0.30971172,0.17429195,0.34055492,0.43184608,0.2954235,0.50349903,0.40228814,0.29115918,0.32712993,0.75728905,0.35068995,0.7589072,0.41435903,0.27275932,366,3.0
