0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4410822,0.64150524,0.55310696,0.5981143,0.6551949,0.75285697,0.7349753,0.73174727,0.3540125,0.20954101,0.75052756,0.2709064,0.47122467,0.7975084,0.5951915,0.4982704,0.8288683,0.25681248,0.20769428,0.3271354,0.4671816,0.31212848,0.573981,0.6739386,0.5484765,0.23385677,0.64415014,0.4805925,0.36141562,0.8794371,0.42719385,0.5879439,482,1.0
0.5149209,0.8458256,0.7028638,0.6569489,0.79037523,0.9195757,0.93492323,0.8674921,0.46029025,0.23059103,0.82847565,0.31307665,0.59094226,0.9575919,0.7145499,0.61018515,0.9349683,0.30457664,0.24527682,0.39740714,0.6360575,0.34687567,0.6392201,0.8187176,0.63837475,0.28384385,0.72707295,0.56547356,0.4524258,1.0377749,0.5060274,0.6958396,482,3.0
0.45630607,0.61437684,0.29704005,0.47698557,0.6764631,0.6432693,0.7303256,0.6305219,0.18141517,0.23161517,0.5909034,0.3288303,0.3588059,0.7068086,0.611854,0.56395304,0.6975445,0.29438242,0.24514794,0.36271125,0.40929306,0.23747504,0.43614885,0.4572212,0.51260585,0.2250813,0.5653316,0.37739605,0.16589415,0.7314251,0.34280735,0.48351038,482,4.0
0.4089044,0.625494,0.27276534,0.44486097,0.60288525,0.59622425,0.6355787,0.59609467,0.15856591,0.23045105,0.51567996,0.30909008,0.33268055,0.6076715,0.57762873,0.53397846,0.6926365,0.26456463,0.22141054,0.31090543,0.4419333,0.19385177,0.39516652,0.44586483,0.4860463,0.22696953,0.5694851,0.35990196,0.1735089,0.6707604,0.28271806,0.4187108,482,4.0
0.4879435,0.6032345,0.2715155,0.5067728,0.71028954,0.6576018,0.77176684,0.62140244,0.17069337,0.247607,0.55810463,0.32649076,0.3915235,0.7431721,0.62503713,0.61028546,0.7205843,0.32531437,0.26703396,0.36013559,0.44084606,0.18559131,0.38998687,0.47785196,0.5291633,0.21566756,0.57925695,0.35149634,0.13413157,0.67113364,0.3508207,0.4562376,482,4.0
0.5034282,0.8166855,0.613884,0.651785,0.81182873,0.8708003,0.9332475,0.85250545,0.38790423,0.22724496,0.7669914,0.31463984,0.5526245,0.8628699,0.6929616,0.6426176,0.9789769,0.32975122,0.23262222,0.39762744,0.6054143,0.3394794,0.6243622,0.7257991,0.59923524,0.2904332,0.6975463,0.49080443,0.40463385,0.9270877,0.5382951,0.63878787,482,2.0
0.3731432,0.6924671,0.5340567,0.44857845,0.515756,0.7242802,0.66180336,0.7845583,0.3546795,0.1770479,0.65461737,0.247792,0.41489112,0.6025236,0.461693,0.4526459,0.7318566,0.25263998,0.1430319,0.28637978,0.40572378,0.20110816,0.47429758,0.621724,0.4677884,0.1957512,0.5832672,0.39324445,0.3271845,0.7091034,0.3396248,0.5187744,482,2.0
0.4470635,0.6316648,0.31904602,0.4482223,0.62900925,0.5909352,0.68823475,0.640833,0.20134237,0.24714011,0.58754945,0.31769377,0.39814222,0.6859749,0.59280133,0.5595445,0.7057373,0.2872394,0.22047356,0.3255304,0.42383525,0.21683168,0.4091847,0.4876323,0.50987446,0.24010022,0.5673645,0.34413868,0.18425864,0.6758212,0.331017,0.4621133,482,4.0
0.45107386,0.72747433,0.6156266,0.5763423,0.6713698,0.7513041,0.75503534,0.8353113,0.39023516,0.18995973,0.842913,0.28064278,0.45504448,0.7714139,0.550259,0.5418915,0.8409169,0.2727316,0.19770847,0.38074285,0.46119708,0.36029363,0.5823937,0.72692174,0.5885191,0.2491891,0.66123325,0.54303026,0.39636266,0.89848673,0.43483663,0.64431643,482,2.0
0.46992978,0.44733077,0.20516153,0.43376395,0.62404066,0.58350796,0.66871524,0.54576355,0.124512486,0.22688168,0.50279844,0.30079493,0.32336402,0.61854136,0.5206137,0.55116934,0.59184647,0.28383136,0.23965046,0.33310586,0.33356798,0.14135765,0.31935343,0.37712833,0.44849193,0.19203502,0.4844361,0.30676293,0.08234793,0.5766354,0.30544525,0.37749672,482,4.0
