0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.097189546,0.23509008,0.069721036,0.16445254,0.47778326,0.16211167,0.011143263,0.059787568,-0.030484006,-0.0137475915,-0.36360803,-0.09609215,0.12641042,-0.089765966,0.1352307,0.009087954,-0.13709669,0.045678936,-0.016631369,-0.13950314,-0.020674177,-0.12335577,-0.081595965,-0.051753674,0.0026046596,-0.025460824,-0.09569669,-0.02511003,-0.051171027,-0.1908437,-0.07536398,-0.010976765,413,1.0
-0.09576252,0.22271663,0.03700962,0.17468728,0.42669654,0.12862888,0.050399646,0.078681126,0.02177909,0.0560469,-0.3297009,-0.06909785,0.13868754,-0.059675768,0.13404703,0.018290143,-0.14695969,0.06045679,-0.018666487,-0.09182346,0.003051743,-0.10101904,-0.08102614,-0.10338157,0.004588604,-0.017017473,-0.076779865,0.010939239,-0.052582145,-0.12573104,-0.07289456,-0.035037845,413,3.0
-0.10085365,0.2418459,0.084364675,0.163285,0.48979244,0.16833003,-0.017257648,0.060543273,-0.05962173,-0.04976237,-0.37128836,-0.10077362,0.119545296,-0.105491094,0.12628016,-0.0022411123,-0.13204607,0.036031745,-0.020513847,-0.15729472,-0.040952038,-0.12679897,-0.09210422,-0.03281745,-0.0028379895,-0.034928203,-0.102694534,-0.05292689,-0.05479555,-0.22112654,-0.07713792,0.00845743,413,1.0
-0.10979535,0.2439422,0.081650846,0.15975556,0.48537287,0.15927984,-0.030997109,0.057485726,-0.068302505,-0.090394646,-0.37706658,-0.111123964,0.113043845,-0.10586499,0.10435672,-0.016186059,-0.1350664,0.017955597,-0.029901117,-0.16971688,-0.05721459,-0.13605426,-0.09055825,-0.021947004,-0.011942307,-0.05301842,-0.100693464,-0.08235028,-0.05625391,-0.23507068,-0.0862928,0.028099459,413,3.0
-0.10606499,0.2345244,0.07335604,0.17051236,0.461825,0.14035103,-0.06831345,0.035152365,-0.08801032,-0.13289991,-0.398561,-0.14820169,0.0970309,-0.105034634,0.09311343,-0.025184117,-0.13720246,0.018210664,-0.048913557,-0.16464719,-0.09085637,-0.14388256,-0.06300775,-0.02402806,-0.027507085,-0.06732615,-0.10857706,-0.13021107,-0.049200132,-0.22029081,-0.09758969,0.056142095,413,4.0
-0.16870347,0.23300591,0.01882916,0.12925136,0.3496532,0.053058445,-0.1496773,0.046380576,-0.00047206134,-0.046724156,-0.319765,-0.15064596,0.0075485483,-0.08687292,-0.06105254,-0.031820863,-0.13315111,-0.059692092,0.006342577,-0.080974445,-0.135576,-0.17080851,-0.06846551,-0.16914488,-0.037726555,-0.05317472,-0.04518966,-0.16163716,-0.023827361,-0.24994262,-0.088018924,0.12393257,413,2.0
-0.10638717,0.23876345,0.05396372,0.16399647,0.466686,0.1457066,0.0075480714,0.06069948,-0.023104176,-0.031802624,-0.36962405,-0.100755125,0.12866582,-0.081183285,0.121185616,-0.004538685,-0.14983724,0.044330545,-0.02278316,-0.140446,-0.026901618,-0.13449517,-0.07284656,-0.056031868,0.010505557,-0.041139804,-0.08981421,-0.048394598,-0.050416842,-0.19416964,-0.0799097,-0.016294558,413,1.0
-0.08733557,0.21354493,0.0051970556,0.106177405,0.29048944,0.03974779,-0.14237487,0.0061614215,0.028954804,-0.08192755,-0.29271948,-0.14007957,-0.02725859,-0.091355436,-0.12113095,-0.028264098,-0.11208306,-0.1142149,0.029476572,-0.13280943,-0.13696513,-0.21200924,-0.052272394,-0.10140281,-0.037563182,-0.04388298,-0.008482408,-0.14722231,-0.043931082,-0.26401693,-0.06778708,0.09510191,413,3.0
-0.09474741,0.23781934,0.091521434,0.15300222,0.49108413,0.17219436,-0.024728637,0.049814176,-0.074009664,-0.07406125,-0.37014154,-0.102045774,0.1134662,-0.1117587,0.11638903,-0.0033478066,-0.125453,0.020018235,-0.013970271,-0.16142328,-0.0452176,-0.13051975,-0.10248997,-0.025504924,-0.018384704,-0.038001962,-0.09582859,-0.05365354,-0.051708445,-0.22810848,-0.08543262,0.022776552,413,3.0
-0.095845774,0.26265135,0.1250383,0.15789388,0.49883312,0.1672985,-0.08883339,0.058675315,-0.09502233,-0.11461417,-0.38383177,-0.11987035,0.09789067,-0.12561788,0.09627662,-0.015993863,-0.11802834,0.0060554733,-0.01922765,-0.16975543,-0.08840369,-0.1210684,-0.116681576,0.0014565457,-0.02956473,-0.059648834,-0.12673745,-0.10239099,-0.078149974,-0.2651468,-0.079443455,0.06395216,413,4.0
-0.1154498,0.23715425,0.053693965,0.16275021,0.45675763,0.14099783,-0.008837022,0.061126065,-0.040871993,-0.071488544,-0.3642012,-0.09808372,0.123804465,-0.088816926,0.09799367,-0.015949562,-0.1491194,0.02040207,-0.028393596,-0.15489228,-0.044557888,-0.1351077,-0.08896932,-0.046178713,-0.0044466546,-0.052375585,-0.07817535,-0.07096635,-0.048522517,-0.21267544,-0.09292945,0.013691939,413,2.0
-0.10525997,0.2367174,0.06821028,0.16542082,0.4793484,0.1579782,-0.0006277114,0.06006175,-0.04307501,-0.032111883,-0.3653034,-0.093460456,0.12443696,-0.10013413,0.12811835,0.0037703142,-0.1428182,0.040269073,-0.023588307,-0.1503763,-0.027840648,-0.12072982,-0.087021194,-0.043646947,0.0049055126,-0.030469507,-0.09514526,-0.04458394,-0.052888878,-0.20596606,-0.080805436,0.00020357594,413,3.0
-0.1077009,0.2394444,0.07863677,0.16433263,0.49290544,0.16196078,-0.018144172,0.059834998,-0.06245125,-0.062275432,-0.3702925,-0.1015863,0.11847554,-0.111868665,0.122681454,-0.0031738728,-0.14102499,0.030950608,-0.028483432,-0.16577473,-0.042333957,-0.12376583,-0.08920914,-0.027544823,0.0011463482,-0.037485257,-0.1029263,-0.06521523,-0.05662159,-0.22602142,-0.08257119,0.017448127,413,2.0
-0.119908065,0.23414537,0.04262861,0.16707085,0.45152485,0.13178414,0.007200226,0.066133484,-0.024460845,-0.060596935,-0.3619428,-0.08950177,0.12969026,-0.07854818,0.09366172,-0.017096743,-0.15289883,0.023053132,-0.033937152,-0.14785673,-0.040654723,-0.13794896,-0.090946905,-0.06680725,-0.003914986,-0.05524274,-0.07101229,-0.069109075,-0.045286603,-0.20016281,-0.09468168,0.0020927042,413,4.0
-0.12466103,0.22313961,0.019892022,0.14465943,0.35924584,0.08983025,-0.09340706,0.063708186,-0.03372793,-0.119297184,-0.3197512,-0.119897306,0.017867394,-0.079839975,-0.06010933,-0.02826067,-0.16532333,-0.079900436,-0.044214327,-0.17727941,-0.12600407,-0.19700654,-0.04051771,-0.07602017,0.00020045973,-0.05770152,-0.02363763,-0.17057706,-0.030601619,-0.27088723,-0.08846538,0.09793976,413,1.0
-0.10912198,0.22576094,0.048008397,0.16999537,0.46902266,0.13601452,0.033328906,0.06534976,-0.014076404,-0.018346734,-0.3534935,-0.0895118,0.13154568,-0.0840374,0.13212974,0.006543055,-0.15367219,0.043570317,-0.031212423,-0.13729705,-0.01292219,-0.119651176,-0.07705228,-0.06608034,0.0034573097,-0.033287734,-0.092963934,-0.030637173,-0.04947465,-0.1760481,-0.085123286,-0.012723329,413,2.0
