0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40148842,0.7629057,0.61227185,0.530153,0.5566331,0.059561633,0.6870034,0.29682896,0.6907052,0.70828557,0.676675,0.0413848,0.6959231,0.27228218,0.5640464,0.53783303,0.61265695,0.5169734,0.78509593,0.40592045,0.46010646,0.6963295,0.37866962,0.38917843,0.509843,0.7599126,0.28997868,0.54465777,0.61615765,0.4921859,0.5179758,0.67220694,336,2.0
0.39893353,0.7872927,0.61333007,0.5310633,0.5905221,0.054382797,0.71039325,0.30786973,0.6828939,0.72210926,0.68443173,0.05602002,0.6612422,0.26946115,0.56664956,0.5239989,0.5946642,0.52213395,0.7947604,0.40310898,0.4597322,0.7281509,0.37117094,0.37662685,0.5158988,0.7506559,0.31158856,0.54199225,0.6048506,0.49349564,0.527526,0.6940669,336,2.0
0.31508142,0.64216644,0.46846926,0.40736002,0.45748565,0.06722981,0.5184011,0.29512125,0.59321797,0.50531673,0.5368353,0.06170695,0.45535225,0.25126714,0.4290141,0.53342116,0.46809042,0.41875553,0.5771943,0.34421062,0.33377513,0.5762818,0.36279905,0.33699867,0.41740626,0.5923296,0.21437372,0.40349483,0.4670226,0.40724617,0.42690057,0.5121371,336,3.0
0.3762946,0.6714879,0.5819209,0.47702512,0.52240974,0.08046553,0.6198301,0.27748662,0.59120995,0.6667554,0.5964038,0.033946637,0.59318024,0.24704468,0.47787642,0.5090907,0.4991218,0.48574206,0.7292666,0.35225064,0.42715412,0.6587386,0.3361143,0.34720388,0.4302702,0.6474603,0.2694552,0.47688037,0.5585065,0.42695087,0.451496,0.5952552,336,3.0
0.40312594,0.7641781,0.62011284,0.52334464,0.56446445,0.07552176,0.7126918,0.33737808,0.6745967,0.6247529,0.60684216,0.08959099,0.5972556,0.24851218,0.6089334,0.5525655,0.54034686,0.505591,0.73705363,0.3893772,0.41099393,0.708219,0.40887803,0.34347022,0.48803157,0.69652027,0.29054776,0.56160825,0.56854457,0.5068189,0.5431893,0.67996377,336,4.0
0.405469,0.76973003,0.6264345,0.5263669,0.5777661,0.07351902,0.7139833,0.3329172,0.68936354,0.6684467,0.64602256,0.0704167,0.6392207,0.26551944,0.5941507,0.55592674,0.5607964,0.50979674,0.7758891,0.4032636,0.42518523,0.70474035,0.40820765,0.37908545,0.50471234,0.7295715,0.29386014,0.57191694,0.59244967,0.5049429,0.5379668,0.6750883,336,4.0
0.31928736,0.6267502,0.4924965,0.38975063,0.46868092,0.0847509,0.5167621,0.29801822,0.56346726,0.51299083,0.4826487,0.07775307,0.44470087,0.23398975,0.40956888,0.47100374,0.43193072,0.4395075,0.55711824,0.3103819,0.32288358,0.53042734,0.3454275,0.27928165,0.41413993,0.5902021,0.2039068,0.37966403,0.48210117,0.38143635,0.40005565,0.5099827,336,2.0
0.40987015,0.78846467,0.6330622,0.53137183,0.58570606,0.06963327,0.7207487,0.32383293,0.70224136,0.6933936,0.6822153,0.057112075,0.6742483,0.2719127,0.5980786,0.56171423,0.5783752,0.52179646,0.80204487,0.41098607,0.45247656,0.7247753,0.40855277,0.39654756,0.51535904,0.7357341,0.29600745,0.5777103,0.6172566,0.5125144,0.544538,0.67841244,336,3.0
0.39239842,0.7771584,0.6121708,0.5208336,0.5707902,0.066004194,0.7200609,0.3152912,0.68763995,0.705643,0.67212397,0.06257232,0.6676712,0.27389687,0.56025344,0.5495196,0.588269,0.514029,0.7904799,0.4154844,0.45730308,0.726898,0.39139068,0.3874793,0.5201425,0.7463797,0.28715682,0.5519368,0.59980804,0.49879193,0.53785574,0.6755523,336,3.0
0.29670578,0.49428493,0.45876092,0.42463648,0.36603165,0.07731994,0.5239218,0.2627887,0.48793057,0.3964569,0.42293078,0.06879609,0.44353327,0.22049886,0.41588512,0.36611742,0.3406863,0.39552853,0.5326891,0.27913523,0.38514808,0.46055073,0.30434006,0.32467577,0.33122405,0.47587028,0.19417614,0.36687508,0.3505514,0.38829088,0.32878715,0.4245824,336,3.0
0.404141,0.7765011,0.6176733,0.53325164,0.56134355,0.058895066,0.6950429,0.29639065,0.6976269,0.7274468,0.69179606,0.03178257,0.7112784,0.2798248,0.567578,0.5317444,0.6165707,0.5232029,0.80852324,0.4146399,0.46983203,0.70587456,0.38124382,0.4006136,0.51321656,0.7696509,0.2952484,0.5540914,0.62521094,0.4922111,0.52416563,0.6824811,336,1.0
