0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08656782,0.15058134,0.11733704,0.1409317,0.70680255,0.06128117,-0.023755567,-0.03321323,-0.056069165,-0.09749125,-0.11835609,-0.13156119,-0.08508398,-0.06402105,-0.065968096,0.078446805,-0.10207271,0.10556546,-0.06287188,-0.07448358,-0.12614459,0.072267696,-0.09687674,-0.20275958,-0.14931065,-0.18531403,-0.10410446,-0.027226921,-0.050886557,-0.14722174,-0.017875511,-0.12446896,179,1.0
-0.07222439,0.15672949,0.14246169,0.11300929,0.695307,0.110216856,0.02949497,-0.036249824,-0.052856937,-0.06533216,-0.17765665,-0.08062395,-0.12303059,-0.10208566,-0.08045025,0.045023154,-0.069559544,0.018965527,-0.0994834,-0.053732093,-0.20411195,0.02148286,-0.05350831,-0.18648896,-0.17380805,-0.21405336,-0.0726158,-0.06645025,-0.047604635,-0.15813491,-0.08278252,-0.09366473,179,4.0
-0.08029817,0.14316745,0.14312808,0.10911551,0.7131954,0.11241478,0.023820322,-0.007088414,-0.063866064,-0.06706081,-0.179321,-0.074605495,-0.12723203,-0.097001724,-0.054913905,0.06041642,-0.07037951,0.028602503,-0.100212365,-0.05395267,-0.20130514,0.03854101,-0.04649195,-0.18711278,-0.16917953,-0.2256293,-0.07070497,-0.052838422,-0.057246976,-0.16198784,-0.07934251,-0.088599704,179,2.0
0.0028542466,0.123725615,0.099130504,0.11241773,0.5321123,0.11306118,0.058833376,-0.009398751,-0.043645907,-0.015822724,-0.2636069,-0.08741726,-0.098896325,-0.112228915,-0.05411311,-0.0030006617,-0.06861427,-0.008094203,-0.11913064,0.028572192,-0.24881081,-0.0343218,-0.0077583008,-0.13002855,-0.15916026,-0.2302675,-0.08963178,-0.109753385,-0.069799975,-0.1739668,-0.14546256,-0.060537897,179,3.0
-0.08450472,0.14270307,0.121725716,0.11503656,0.7062635,0.052159213,-0.009711642,-0.030210674,-0.06558932,-0.09918116,-0.11761433,-0.10422662,-0.08628505,-0.07083918,-0.07167381,0.077809274,-0.07132256,0.08609159,-0.07137881,-0.0851601,-0.14233294,0.07618245,-0.0754795,-0.19832498,-0.16811581,-0.19258764,-0.10465649,-0.025034627,-0.04989991,-0.15378201,-0.022003789,-0.11137483,179,3.0
0.040875796,-0.067943916,0.06540114,-0.055046648,0.09976979,0.13328302,0.09638371,0.1145987,0.006168619,0.15377274,-0.34771794,-0.018368829,0.08819769,-0.08405532,0.013730006,-0.042131655,0.07764506,-0.06406223,-0.08492742,0.20867467,-0.1828273,-0.12325153,0.16190888,0.009090833,-0.11005548,-0.14204156,-0.09240723,-0.13771293,0.031423796,-0.23714125,-0.07085473,0.018457327,179,1.0
-0.08310817,0.12642857,0.0793252,0.13184795,0.7020293,0.031132028,-0.023838898,0.026975274,-0.056660783,-0.079966486,-0.10873834,-0.14235571,-0.090197645,-0.03682264,0.001278583,0.09104134,-0.096893705,0.15670314,-0.06792109,-0.065040074,-0.10089482,0.12338945,-0.08106493,-0.19084854,-0.19406193,-0.16892606,-0.102067605,-0.0016245171,-0.055955686,-0.15019226,-0.043586917,-0.06367368,179,2.0
-0.06715402,0.13963443,0.09370787,0.17683706,0.7211045,0.07046113,-0.025406482,-0.02595564,-0.038208164,-0.056656875,-0.08779148,-0.13759063,-0.0617342,-0.06434388,-0.024632722,0.10864976,-0.13504648,0.16203988,-0.0805881,-0.052522045,-0.11274779,0.07023997,-0.14941992,-0.16935548,-0.16187504,-0.14810216,-0.07904087,-0.045135226,-0.029501464,-0.10860162,-0.010631233,-0.09073616,179,2.0
-0.06602159,0.14169933,0.085823335,0.16877225,0.71218884,0.05900434,-0.017826738,-0.013999265,-0.053541634,-0.08772172,-0.09007601,-0.11870358,-0.046763018,-0.05637767,-0.0154792555,0.09330505,-0.113922015,0.14941831,-0.097433135,-0.07554995,-0.09816809,0.091152325,-0.13714418,-0.17431384,-0.16013443,-0.15363792,-0.07345236,0.0033792965,-0.051485337,-0.11605344,-0.031987365,-0.05696795,179,2.0
-0.076539874,0.11764885,0.07508549,0.093124546,0.68656904,0.041195013,-0.015508229,0.021107722,-0.07124817,-0.10158911,-0.11623235,-0.100260794,-0.09130591,-0.03586612,-0.0013170224,0.06164251,-0.06657493,0.10357456,-0.07893899,-0.091800146,-0.12198605,0.11703956,-0.06637873,-0.18966123,-0.19650134,-0.19578639,-0.11427541,0.01596037,-0.076820195,-0.14346066,-0.049332485,-0.04733751,179,4.0
-0.050396334,0.13117388,0.09230591,0.107563004,0.6609676,0.066416726,0.016305901,0.021964867,-0.03042979,-0.02114546,-0.12044793,-0.0678437,-0.08437912,-0.0740349,-0.008910775,0.089025706,-0.06984274,0.07372117,-0.13896254,-0.036619216,-0.12410395,0.051862143,-0.063515395,-0.13321573,-0.20190996,-0.13640392,-0.063392274,-0.048416425,-0.04299851,-0.12653339,-0.094120905,-0.050713003,179,2.0
-0.07979229,0.154822,0.12542887,0.15123674,0.73708403,0.09012585,-0.013562916,-0.031196285,-0.05235645,-0.07686635,-0.12299442,-0.111810476,-0.10026537,-0.06850779,-0.06485583,0.089125216,-0.09680943,0.09025121,-0.08711347,-0.064180814,-0.14430319,0.05531591,-0.1035818,-0.18742074,-0.16166607,-0.18108845,-0.083355844,-0.025701659,-0.038677864,-0.1465958,-0.023571413,-0.117314644,179,3.0
-0.07526079,0.13212003,0.09040313,0.13170475,0.71811974,0.055190224,-0.022937836,-0.0071142754,-0.06023696,-0.10128704,-0.11691822,-0.11027713,-0.07873541,-0.04221917,-0.023989554,0.076011136,-0.08985393,0.13227184,-0.09113783,-0.07955731,-0.11854273,0.10546261,-0.09948099,-0.18467803,-0.17647111,-0.18290603,-0.09214249,0.0037441887,-0.06328012,-0.1424571,-0.035213836,-0.06692181,179,3.0
