0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10174246,0.20786288,0.13455275,0.1789616,0.84203416,0.109999314,-0.00023154914,-0.111194015,-0.06904238,-0.07267276,-0.2896703,-0.12559772,-0.06582853,-0.15049483,0.058787674,-0.069109134,-0.12712654,-0.026350982,-0.13768654,-0.12848166,-0.15302126,-0.10936333,-0.1251798,-0.2019379,-0.11073675,0.06608927,0.02820754,-0.07770443,-0.08567554,-0.16960712,-0.07529555,-0.12883791,243,4.0
-0.1424984,0.1834072,0.06832347,0.119538754,0.8738093,0.10448983,-0.029847812,-0.113229915,-0.047602337,-0.03273285,-0.20146471,-0.12179531,0.03175127,-0.1781809,0.121079884,0.03126906,-0.17087126,0.08073442,-0.17797515,-0.0746384,-0.052925453,-0.11830598,-0.15100835,-0.185807,-0.072766066,0.0647713,0.030552093,-0.09257123,-0.049929626,-0.16584274,-0.08240481,-0.103805825,243,3.0
-0.13367997,0.18378848,0.062984146,0.11890289,0.8853534,0.11269383,-0.02574445,-0.10121362,-0.053024687,-0.025298223,-0.20967978,-0.11547206,0.026717607,-0.16771013,0.124251,0.029130207,-0.1733539,0.07389582,-0.17544353,-0.08121498,-0.052928314,-0.11203483,-0.15441293,-0.19944237,-0.08120456,0.070901334,0.030176058,-0.095125556,-0.041095804,-0.17558853,-0.078034975,-0.097306505,243,1.0
-0.13896099,0.19775027,0.09549312,0.14052863,0.8798961,0.11637622,-0.0312174,-0.105154544,-0.05320254,-0.041377626,-0.2392739,-0.11276065,0.043366946,-0.17078027,0.120951004,0.019511005,-0.15754887,0.06325693,-0.1606556,-0.076749906,-0.071177974,-0.09986968,-0.15430209,-0.20374535,-0.07731537,0.07054173,0.007028114,-0.09600684,-0.069974214,-0.17295712,-0.07320843,-0.08671819,243,2.0
-0.122822754,0.1812125,0.09760377,0.12776513,0.87825763,0.09914029,-0.007854272,-0.12970772,-0.049878124,-0.05610199,-0.24127856,-0.10231291,0.018435659,-0.16297552,0.09671267,0.0062558707,-0.16066219,0.019033499,-0.17425539,-0.08838755,-0.048958227,-0.10612564,-0.15193363,-0.20847078,-0.088005446,0.064626195,0.01704596,-0.08820699,-0.07705678,-0.18377174,-0.07895548,-0.086041495,243,2.0
-0.16826057,0.18384415,0.08233589,0.11503428,0.8874186,0.08855456,-0.04789235,-0.12478496,-0.041248586,-0.03514823,-0.204427,-0.10759736,0.05854238,-0.17127612,0.10245787,0.03349351,-0.16803223,0.046213847,-0.17433108,-0.071635395,-0.07020685,-0.12776597,-0.1449268,-0.16771775,-0.05004111,0.0651018,0.011418186,-0.09396644,-0.08026909,-0.18563539,-0.09926121,-0.10956103,243,3.0
-0.19500978,0.11426993,0.047570594,0.038814917,0.90947765,0.037674595,-0.038634215,-0.14365005,-0.0010919794,-0.017557181,-0.092460126,-0.0838142,0.08692554,-0.13741319,0.08038053,0.121461816,-0.20917004,0.058409233,-0.20430332,-0.055315275,0.03654071,-0.07090959,-0.10772641,-0.16434656,-0.0036278088,0.07564306,0.012519371,-0.1348019,-0.06962151,-0.22881763,-0.09541763,-0.12521595,243,3.0
-0.15329087,0.18309198,0.11201693,0.15954508,0.8420294,0.07352193,-0.028807845,-0.11792663,-0.044330206,-0.05744553,-0.25731173,-0.1285813,-0.016987428,-0.16201374,0.06335088,-0.043295093,-0.13671166,-0.025309868,-0.14972596,-0.10735136,-0.1713591,-0.15834714,-0.1117235,-0.14556849,-0.0558088,0.04925354,0.034437817,-0.063571155,-0.08858438,-0.17651334,-0.112475574,-0.13493502,243,3.0
-0.11754385,0.14206044,-0.075815596,0.031240135,0.7435528,0.039154544,0.0030668266,-0.0045085214,-0.07014748,-0.023190554,-0.19236705,-0.13619988,-0.013997763,-0.14521079,0.17243648,-0.07864072,-0.23184955,0.06214557,-0.1649123,-0.090859324,-0.11221962,-0.21343212,-0.097072124,-0.15321752,-0.09595714,0.05658912,0.10762301,-0.07466748,0.06216141,-0.14231284,-0.16178854,0.033336796,243,1.0
-0.23951304,-0.061515618,0.01941163,0.030431718,0.8165004,-0.056692224,0.011866305,-0.18852575,0.065512605,-0.090203345,-0.029345907,0.011637159,0.188578,-0.09323856,0.10446172,0.2189616,-0.088380806,0.07112766,-0.08233836,-0.030611329,0.05654466,0.093453005,-0.046905022,-0.16631249,0.06767544,0.068309166,-0.027499452,-0.062147062,-0.14824796,-0.19407706,-0.028540116,-0.1840126,243,1.0
-0.08554775,0.12300734,-0.11660711,-0.04770965,0.6782587,0.048171826,0.01111434,0.08142697,-0.08635739,0.017060027,-0.11378093,-0.108066455,0.012213128,-0.085788675,0.14927283,-0.066988565,-0.25331998,0.08438438,-0.15981491,-0.030277736,-0.03979007,-0.19585536,-0.07183696,-0.13550963,-0.105020165,0.07073815,0.037704494,-0.11008935,0.113335736,-0.098351866,-0.24791414,0.08395052,243,2.0
-0.18391371,0.16823709,0.085827425,0.10608062,0.9250758,0.08152929,-0.04544777,-0.09185596,-0.017744765,-0.027008992,-0.17068313,-0.12759826,0.040729176,-0.14756113,0.11412544,0.07468408,-0.189024,0.053454332,-0.18197861,-0.072677985,-0.033596992,-0.07770969,-0.11472203,-0.16991955,-0.03133593,0.06449653,0.024066772,-0.12577537,-0.04128022,-0.21872431,-0.09492779,-0.09376937,243,1.0
-0.1861064,0.20266598,0.017673418,0.07746757,0.6962238,0.052683458,-0.022317652,-0.056836803,-0.12149347,0.04025881,-0.34436437,-0.16680226,0.03270252,-0.16828033,0.081192635,-0.027352208,-0.21570805,-0.0081710145,-0.13397591,-0.11926672,-0.17498408,-0.16093512,0.01785665,-0.07896764,-0.03792183,0.0056141317,0.054341238,-0.040965017,-0.021137577,-0.13475312,-0.10697342,-0.0737526,243,3.0
-0.19286945,0.15658438,0.06992443,0.07876003,0.8931217,0.051981516,-0.04460274,-0.12725827,-0.017467715,-0.034218363,-0.15643336,-0.110285655,0.055305947,-0.1629613,0.09011511,0.07058029,-0.19721873,0.050595332,-0.1996962,-0.06456196,-0.029458376,-0.12400131,-0.10983311,-0.14420523,-0.019539801,0.055288035,0.034941677,-0.10748172,-0.0599791,-0.20503476,-0.105003,-0.10675648,243,1.0
-0.18962777,0.15633832,0.059832484,0.07870609,0.88548934,0.056488343,-0.04251604,-0.1284208,-0.019098304,-0.031137483,-0.15257323,-0.116495065,0.05506831,-0.17069893,0.098313235,0.067866504,-0.19684733,0.062681824,-0.20114122,-0.06337641,-0.032735065,-0.13046697,-0.11543319,-0.1407109,-0.020568477,0.053911153,0.042248946,-0.101947725,-0.055922106,-0.1925,-0.10732926,-0.11025544,243,1.0
-0.032624975,0.10686855,-0.1441845,-0.109435484,0.064371765,0.0016525872,0.00765986,0.20375521,-0.1900878,-0.025579289,-0.21612376,-0.1548758,0.06631187,-0.074127644,0.07855468,-0.22680984,-0.091870494,0.13645424,0.0876326,0.110987246,0.029874539,-0.028118582,0.12314184,0.00043224543,-0.11669967,-0.022274036,-0.024228705,-0.08144644,0.030209534,0.13387156,-0.18603738,0.089218155,243,2.0
-0.005562432,0.109050274,-0.093173906,-0.0800533,0.486273,0.039947264,0.04393194,0.110813946,-0.13025391,0.0043473914,-0.12456514,-0.09583209,0.05506757,-0.06392288,0.15284622,-0.117340416,-0.20621502,0.11959879,-0.066338174,0.0451117,0.04896169,-0.11278643,-0.015269164,-0.095782965,-0.15872572,0.05127154,-0.01398433,-0.13404551,0.089821614,0.005761292,-0.2287652,0.08164258,243,3.0
-0.095030695,0.19899707,0.10997951,0.16124243,0.84374857,0.13048385,-0.0044859834,-0.12241967,-0.0728657,-0.06620226,-0.26664427,-0.12507136,-0.024431173,-0.17019004,0.09747777,-0.013716215,-0.14305215,0.045159288,-0.16420697,-0.09100792,-0.06467666,-0.0833543,-0.1481474,-0.22400314,-0.12542318,0.06440301,0.01658827,-0.07606733,-0.06322858,-0.14826648,-0.05003092,-0.10495538,243,3.0
-0.16370893,0.19075373,0.101721615,0.13173589,0.8968838,0.09461735,-0.0439956,-0.11306976,-0.042537086,-0.03638617,-0.22647372,-0.11362436,0.033796508,-0.16292775,0.09402151,0.020660514,-0.16336957,0.02109743,-0.16556217,-0.081999615,-0.08348728,-0.11804815,-0.14020567,-0.17496236,-0.06411748,0.06711945,0.005994074,-0.09403199,-0.07878958,-0.19766918,-0.09415263,-0.10713177,243,4.0
-0.13257998,0.18455373,0.094342366,0.053958304,0.7438469,-0.019666262,0.0028880239,-0.123999014,-0.043652903,-0.046976335,-0.2617457,-0.12990217,-0.011371937,-0.12116507,-0.0076050665,-0.09955157,-0.18705437,-0.145161,-0.105248645,-0.15407129,-0.16996631,-0.21782045,-0.0335597,-0.044672906,0.03131745,-0.0138202645,0.00017189421,-0.059609894,-0.1338225,-0.1994457,-0.12177789,-0.16125852,243,3.0
-0.13850285,0.1786186,0.05414035,0.108627826,0.88081753,0.10412794,-0.025820103,-0.104332805,-0.051071815,-0.025230918,-0.20058134,-0.11322344,0.030881085,-0.16949627,0.12214724,0.033426136,-0.17847624,0.07857437,-0.18106583,-0.07895869,-0.046116717,-0.12070128,-0.15028821,-0.19281766,-0.07338309,0.06743371,0.035293873,-0.095063776,-0.038898095,-0.17449135,-0.08307359,-0.09741074,243,4.0
-0.12182976,0.18524526,0.041686118,0.106071725,0.8766319,0.11514576,-0.02417178,-0.09681058,-0.06797994,-0.022203796,-0.22994137,-0.08883311,0.044743303,-0.16601646,0.13250083,0.0115370285,-0.17214659,0.061002705,-0.16501278,-0.090897456,-0.06749667,-0.12943569,-0.16011952,-0.21193437,-0.08491173,0.07689659,0.024292376,-0.086172566,-0.051591713,-0.17913646,-0.08021095,-0.08303711,243,4.0
-0.17185119,0.2196623,0.10375169,0.097822055,0.8184083,0.034724914,-0.0119777955,-0.02400269,-0.06584019,-0.03157916,-0.27729788,-0.10862349,-0.055612113,-0.0954389,0.028879024,-0.054314073,-0.18907651,-0.06338409,-0.1271773,-0.13458087,-0.16251837,-0.14449516,-0.03696839,-0.13866791,-0.0036136499,0.03612747,0.02533491,-0.08653657,-0.056492113,-0.21031061,-0.08536918,-0.07568257,243,2.0
-0.12172061,0.2406608,0.121848136,0.18253778,0.79401004,0.113714784,-0.011011336,-0.072471246,-0.05773361,-0.038119953,-0.34637725,-0.1509938,-0.02490991,-0.19402003,0.09799301,-0.08790731,-0.14279002,-0.029071271,-0.079672545,-0.121078625,-0.20779623,-0.114954695,-0.13504064,-0.15968612,-0.10203946,0.07220463,-0.0011424329,-0.050918285,-0.11339618,-0.13853583,-0.07304457,-0.07921911,243,2.0
