0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15692276,0.09169834,0.039736282,0.14382875,0.65210605,0.11085238,-0.010553561,-0.22410223,-0.062125575,-0.021364823,-0.18654539,-0.17559686,0.01794395,-0.14720002,0.07534762,0.022090739,-0.08521193,-0.17447975,-0.08099068,-0.21187925,-0.037602782,-0.12560597,-0.22584802,-0.115829244,-0.04629609,-0.032539383,-0.080076404,-0.11153734,-0.18963872,-0.19062953,-0.13356742,-0.13889511,145,4.0
-0.15893896,0.13293742,0.054075915,0.089242585,0.6248414,0.1669291,-0.034751426,-0.14367369,-0.06137814,0.0024775285,-0.21260667,-0.14834508,0.082528226,-0.133274,0.09480477,0.060267143,-0.13108307,-0.06488665,-0.09766722,-0.11377173,0.0014924482,-0.11587186,-0.2698525,-0.14808223,-0.064438604,0.01694135,-0.15986046,-0.102317706,-0.12175357,-0.13695762,-0.0839268,-0.053190954,145,4.0
-0.14891577,0.15810809,0.0439203,0.114604324,0.62002075,0.1484927,0.006110646,-0.12926835,-0.1073743,0.023292733,-0.23913725,-0.12523897,0.088730276,-0.16309841,0.0610859,0.052520335,-0.17546654,-0.120905064,-0.11129175,-0.20691274,-0.023173604,-0.09109045,-0.21780235,-0.12920442,-0.05834324,-0.029664712,-0.12116211,-0.14793265,-0.12876543,-0.07533403,-0.072055414,-0.106582955,145,4.0
0.0026453882,0.14380418,0.013305955,0.040876504,0.5109541,0.0012782589,-0.13573328,-0.071057886,-0.015734289,-0.04380469,-0.26395157,-0.29828078,0.10279847,-0.07569307,0.09956009,-0.08602054,-0.109299004,-0.08032996,-0.07367717,-0.10185119,-0.053553775,-0.07985898,-0.32649034,-0.25497296,-0.013782657,-0.05697472,-0.1466918,-0.1506212,-0.023108447,-0.057336163,-0.13058881,0.03587459,145,3.0
-0.00582169,0.1801281,0.03931478,0.010175114,0.56788874,-0.06176682,-0.042898424,-0.069353946,-0.046247173,-0.06032838,-0.22807409,-0.22193293,0.073801495,-0.10478173,-0.021655068,-0.0010033213,-0.14584741,-0.10518255,-0.083950765,-0.122621164,-0.095577195,-0.111226976,-0.2565764,-0.17267509,-0.026271543,-0.045004565,-0.13771217,-0.24931286,-0.10471755,-0.06265956,-0.106934175,-0.07950929,145,2.0
-0.12307982,0.14809763,0.03024999,0.03972908,0.6481525,0.18972786,-0.026650392,-0.03532549,-0.10529196,-0.011927016,-0.23883875,-0.13243401,0.10289644,-0.16948974,0.069913395,0.08979999,-0.11088639,-0.10782228,-0.10492389,-0.1634319,-0.071255215,-0.12478855,-0.23084062,-0.17102596,-0.079099655,-0.0013446398,-0.14162093,-0.1675775,-0.041400284,-0.023629783,-0.05782638,-0.07728192,145,1.0
-0.18898505,0.038503937,-0.07471803,0.023314167,0.46385467,0.008702122,0.1174563,0.15562166,-0.024079474,0.23675096,-0.16487521,-0.011482569,0.117097534,-0.050170224,0.029134952,-0.060961485,-0.09538844,-0.009251103,-0.22479999,-0.24333717,-0.060665578,-0.056323245,-0.13686821,-0.21398827,-0.090899006,-0.13367152,-0.062692836,-0.09378232,-0.008333499,-0.24343486,-0.12651211,-0.14788023,145,2.0
-0.11426965,0.17118502,0.04191298,0.10684752,0.6271403,0.13405696,-0.03794765,-0.15043715,-0.05193828,0.003187256,-0.24853866,-0.18104,0.118446596,-0.13889013,0.09620302,0.0026798062,-0.14883764,-0.07858821,-0.08516625,-0.15259473,-0.0018000752,-0.103863284,-0.28367496,-0.18140186,-0.065276384,-0.029317718,-0.14833835,-0.123195305,-0.07774435,-0.043085102,-0.14605138,-0.03421872,145,3.0
-0.04776745,0.122446686,-0.05281233,0.0043285247,0.6127188,-0.033237018,-0.04101215,-0.11334396,-0.01322604,-0.07286815,-0.16553257,-0.2396129,0.062210485,-0.1362859,0.0074359514,0.024446892,-0.050470762,-0.13131034,-0.0593545,-0.16435973,-0.07404347,-0.08014679,-0.17694384,-0.1702637,-0.012221389,0.0072694533,-0.062212385,-0.143656,-0.17484832,-0.1751325,-0.14530173,-0.15683626,145,3.0
-0.0016514659,0.18213633,0.023080457,0.05629985,0.5934682,0.047914118,-0.10018432,-0.13883376,-0.016684404,-0.04058122,-0.27569976,-0.2806689,0.13139409,-0.12700832,0.07116234,-0.089843,-0.1496309,-0.077885054,-0.07893756,-0.17411686,-0.044314593,-0.07706195,-0.29650775,-0.26058954,-0.03664354,-0.056785434,-0.14787224,-0.14643976,-0.029475354,-0.037919812,-0.18593289,-0.021452565,145,1.0
-0.18992132,0.13892657,0.0075073186,0.14835133,0.6217594,0.10352692,0.022644132,-0.13725659,-0.1387978,0.08854772,-0.21786477,-0.09324865,0.008784848,-0.124734014,0.0015710462,0.08741907,-0.15547746,-0.14793715,-0.07219063,-0.19400148,-0.0035080127,-0.10820721,-0.22412279,-0.052629292,-0.075997084,-0.015653282,-0.13026929,-0.1390605,-0.20020485,-0.14832272,-0.007716924,-0.16480108,145,1.0
-0.31203127,0.03593576,0.0038949735,0.098390825,0.4114985,0.14779425,0.026519716,0.028630532,-0.18186253,0.172609,-0.24475782,-0.08026392,0.09840529,-0.14296919,0.06627974,-0.026905242,-0.26394802,-0.28650945,-0.23888198,-0.23699911,0.03228752,0.052041415,-0.13364473,-0.10729558,-0.045403995,-0.107559234,-0.0086387545,-0.055072792,-0.15398383,-0.08213906,0.0753669,-0.08885874,145,2.0
-0.24770358,0.098239884,-0.0021250611,0.090292,0.5450005,0.17312272,-0.0035602972,-0.027826332,-0.19432719,0.14886801,-0.21112184,-0.091125324,0.052106887,-0.17007653,0.0458651,0.06376288,-0.22421263,-0.22635135,-0.17583123,-0.2373642,0.029809762,-0.05905413,-0.17897424,-0.0858352,-0.056796864,-0.05012626,-0.09322983,-0.11326775,-0.17016524,-0.09801933,0.044802755,-0.080265895,145,4.0
