0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4145348,0.7406085,0.46278453,0.35002685,0.7141837,0.027049772,0.4754452,0.73184353,0.42248118,0.03806873,0.093404844,0.31619924,0.79721844,0.05114138,0.5606489,0.5379492,0.7573497,0.9899842,0.5117182,0.87914646,0.6664638,0.46016634,0.18751037,0.79821235,0.80859125,0.46773523,0.21425352,0.4108471,0.593668,0.43893665,0.63968027,0.7124093,439,2.0
0.42108333,0.7384782,0.4587436,0.3425089,0.6373765,0.07972987,0.4904241,0.6671087,0.39770517,0.049011305,0.085540764,0.32957906,0.6999269,0.08751705,0.5731757,0.5098679,0.67821455,0.87603134,0.49074325,0.7282252,0.60665375,0.44036183,0.20446914,0.72532374,0.7530164,0.43263218,0.21365874,0.311224,0.5146716,0.36036888,0.5983627,0.63450503,439,3.0
0.416875,0.75216943,0.48340988,0.36319348,0.7458517,0.01883144,0.47872463,0.76220644,0.45529687,0.047589216,0.10399449,0.32337168,0.85073125,0.027588777,0.560591,0.57031536,0.791206,1.0453286,0.54304105,0.9348771,0.7317205,0.48884696,0.18175411,0.85860896,0.8068072,0.4652744,0.22243932,0.44989243,0.6547364,0.48192927,0.6660924,0.7553645,439,1.0
0.41199344,0.7362949,0.4536526,0.33322832,0.6604846,0.061238375,0.4850578,0.67465776,0.39508906,0.045490637,0.08930148,0.3141614,0.7250262,0.07410526,0.5645454,0.5002018,0.72631747,0.9325221,0.49788606,0.782944,0.627812,0.43543708,0.1964271,0.72074574,0.77959853,0.44590384,0.20196767,0.35885686,0.5510628,0.3913001,0.6016083,0.66236526,439,2.0
0.32666796,0.56568116,0.32510242,0.21997567,0.48793912,0.06122051,0.3475412,0.49274462,0.3248899,0.05843073,0.05052285,0.25614303,0.5254258,0.080458716,0.47214997,0.40404025,0.5348942,0.67469376,0.340114,0.58692425,0.49533153,0.32679865,0.18178073,0.53017765,0.5470838,0.36162525,0.19961819,0.2580326,0.37539014,0.2999713,0.49142277,0.49078572,439,4.0
0.4056564,0.75347084,0.46071267,0.34495604,0.72029227,0.02748882,0.46016324,0.74465203,0.4377463,0.044099104,0.096152045,0.29881996,0.8192658,0.03610256,0.5449312,0.5357202,0.7713529,1.0124464,0.54765904,0.89455336,0.7020174,0.46448502,0.17727411,0.82800305,0.79699713,0.46215013,0.21735173,0.43729517,0.6119408,0.4444465,0.6501837,0.72605985,439,1.0
0.419338,0.72603875,0.43770838,0.31562844,0.61388385,0.09041631,0.4963007,0.63044643,0.38665792,0.056957103,0.083735555,0.31956357,0.67547226,0.08995068,0.57871914,0.50910735,0.6706553,0.8554675,0.48512203,0.712664,0.5724898,0.42401573,0.20181528,0.6865403,0.7266355,0.41463742,0.21100606,0.304713,0.50445515,0.35240164,0.57026124,0.63024205,439,4.0
0.41724795,0.731226,0.44984713,0.33987868,0.6751796,0.046401776,0.47915992,0.6967398,0.40340504,0.04041883,0.088392116,0.3212573,0.7399519,0.0695364,0.5628643,0.5167434,0.72278297,0.9242549,0.49227938,0.808691,0.62643015,0.44199136,0.19736587,0.74809873,0.7820428,0.45339105,0.21143152,0.3677511,0.5486839,0.39926955,0.6086756,0.6719715,439,3.0
0.4365226,0.76768816,0.48898035,0.36672568,0.72421074,0.052981082,0.5107853,0.7424718,0.43189785,0.04732916,0.10719159,0.3332038,0.815475,0.0576815,0.5988463,0.55550945,0.7838638,1.0181854,0.5513887,0.8661419,0.7106817,0.48412392,0.20421737,0.8239634,0.820581,0.4611308,0.23138474,0.3981026,0.62049365,0.44229895,0.6540284,0.72602606,439,2.0
0.3849736,0.69484824,0.44739565,0.32162106,0.65322965,0.039803594,0.43605968,0.66122967,0.40689954,0.04911359,0.08095491,0.29294524,0.7466999,0.04950099,0.5180585,0.4976462,0.70839614,0.91649026,0.5108304,0.7876541,0.6340989,0.4074135,0.18164712,0.73825645,0.74583626,0.4263634,0.20998555,0.37533638,0.5579423,0.39897904,0.5930997,0.65768766,439,2.0
