0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7509065,0.4214084,0.673999,0.64819086,0.095607996,0.65735,0.46076748,0.2864241,0.639916,0.5947993,0.6749751,0.60782766,0.6309024,0.23376375,0.8032344,0.57017887,0.56726384,0.48071885,0.3329177,0.7112429,0.5925357,0.49026114,0.45008075,0.55806714,0.53484774,0.76700395,0.34760195,0.27945846,0.7769029,0.58892554,0.2211904,0.18004383,181,2.0
0.7322541,0.42378002,0.67321587,0.62843066,0.11483723,0.6162501,0.4278428,0.24983244,0.59593093,0.57659125,0.63764876,0.5746741,0.59809655,0.20291558,0.7803752,0.5463215,0.56868434,0.48097578,0.30904678,0.7112194,0.5721999,0.46378458,0.43644142,0.5360959,0.51543975,0.715588,0.3421362,0.26706138,0.7583831,0.5624892,0.21081921,0.18113813,181,1.0
0.72907895,0.4157986,0.66591907,0.6374738,0.10304712,0.6365385,0.43561497,0.27394706,0.60319954,0.5955261,0.64832383,0.57767797,0.6212583,0.21734297,0.7970881,0.5632583,0.5669607,0.4631562,0.29320598,0.71171457,0.57581383,0.4759213,0.42952892,0.5745286,0.5138638,0.73998946,0.3584822,0.27586642,0.73752356,0.5673447,0.1979185,0.17969881,181,2.0
0.7434383,0.4432283,0.6886109,0.6542976,0.108562835,0.6551317,0.4427167,0.27172568,0.59482735,0.5962564,0.6704033,0.596093,0.597837,0.2230188,0.8232088,0.5635309,0.59024584,0.4614,0.312391,0.7087074,0.58246964,0.49544883,0.43405718,0.5730168,0.5176414,0.7575832,0.35940903,0.2801889,0.76133823,0.59917367,0.20357521,0.17072544,181,2.0
0.75016695,0.4297158,0.6636501,0.6467285,0.11024904,0.6308512,0.4134693,0.27125704,0.5945992,0.5865346,0.65911794,0.5775209,0.6144425,0.20558603,0.8084128,0.5438577,0.584225,0.46806437,0.30590847,0.71854943,0.57301456,0.47203907,0.43999496,0.54338074,0.49643895,0.74388444,0.35593092,0.27462354,0.72880065,0.5595977,0.1920373,0.16643578,181,1.0
0.75030243,0.4057628,0.65976644,0.66834193,0.07679393,0.6616959,0.4708062,0.307128,0.64060384,0.5896599,0.7167069,0.6078201,0.608849,0.24817896,0.80597144,0.5834928,0.56667346,0.45867535,0.32516146,0.682612,0.62800306,0.5034676,0.44994125,0.5629992,0.5393264,0.77440184,0.35062805,0.27480215,0.7608746,0.5897357,0.203723,0.19035947,181,3.0
0.6220681,0.35812038,0.5685699,0.55300415,0.07803582,0.5494142,0.4288724,0.29734665,0.508709,0.49153897,0.63844734,0.5572251,0.4588025,0.2851516,0.69595057,0.54207754,0.50098044,0.36571902,0.2818007,0.52994066,0.49035275,0.48393482,0.332055,0.55076456,0.5323031,0.63858396,0.35676575,0.16957715,0.6600175,0.5095686,0.13917771,0.20649412,181,1.0
0.73529106,0.4286629,0.6692897,0.6389041,0.11482561,0.6276424,0.43127486,0.27143776,0.63015574,0.58995545,0.6587106,0.58438665,0.6030217,0.21168262,0.8186573,0.53768426,0.5847714,0.47456366,0.31632543,0.70206416,0.58004624,0.4756857,0.43491226,0.56442046,0.50619197,0.73903847,0.36581263,0.26638126,0.74408203,0.55207753,0.19714941,0.18864459,181,4.0
0.70308125,0.38614607,0.55803496,0.6096699,0.019473292,0.58033186,0.4077254,0.26526806,0.588923,0.46006528,0.64097226,0.55290246,0.5746038,0.20345813,0.6865244,0.51277524,0.51033753,0.36764503,0.24498536,0.6173202,0.5730497,0.44321337,0.423852,0.51101553,0.46251446,0.6317461,0.29887664,0.26598942,0.6524153,0.545333,0.15397203,0.12134099,181,2.0
0.7384348,0.4305805,0.68263406,0.64267814,0.112821944,0.6318419,0.44228414,0.25943285,0.6117052,0.58920956,0.6578307,0.5815607,0.60948175,0.21448109,0.8025557,0.5577854,0.5814002,0.47811532,0.31552306,0.7138675,0.58752674,0.47801092,0.44512886,0.5597757,0.5257982,0.74083596,0.35027784,0.27261764,0.76218456,0.5686323,0.20981838,0.18554817,181,4.0
