0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05167474,0.26789942,0.08414696,0.13443774,0.7736819,0.21597214,-0.019969445,-0.18360198,-0.04655067,0.013294215,-0.46217072,-0.118457936,-0.054371737,-0.0588947,0.014489055,-0.0631126,-0.3107284,0.015122029,0.057594992,-0.1605117,-0.14078535,-0.12650856,-0.22741708,-0.01880337,-0.12045379,0.19940726,-0.25749597,-0.06882997,-0.09182211,-0.27104175,-0.04771579,-0.030019116,190,2.0
-0.12549259,0.17212881,0.0840583,0.115150616,0.7789345,0.0766643,-0.08079244,-0.1474268,-0.059273772,-0.15153214,-0.39674985,-0.19727173,0.05148817,-0.08049909,-0.0043327436,-0.018701551,-0.3033137,0.050680563,0.050108626,-0.1398599,-0.09213733,-0.0016792826,-0.19503997,-0.1343566,-0.18118301,0.0773052,-0.23729098,-0.058326516,-0.10349629,-0.26751703,-0.07920401,-0.016633775,190,2.0
-0.21961123,0.20823638,-0.24811396,-0.03826448,0.74055874,-0.07564704,-0.0037233196,0.21275741,-0.2224122,0.34191856,-0.0037319064,-0.02098802,0.10267774,-0.23176762,-0.085543096,0.03309472,0.24630395,-0.39412236,-0.24189751,-0.19717993,-0.04942028,-0.47143218,-0.1576735,0.29504117,-0.07409356,-0.10628685,0.23563951,0.53004056,-0.18672177,0.0493089,0.15066344,-0.13366906,190,2.0
-0.06371573,0.12827617,0.116564676,0.13287938,0.73014617,0.057096258,-0.14228056,-0.17632172,-0.044216655,-0.26202935,-0.34597918,-0.09129577,0.3006039,-0.086621344,0.00029405951,0.025023885,-0.24342635,0.026684176,0.018580072,-0.008302137,-0.08511436,0.1142844,-0.2001812,-0.20540029,-0.031468038,-0.027542192,-0.13655956,-0.102489546,-0.08150954,-0.28185287,-0.07600258,0.05633282,190,1.0
-0.086399004,0.16941644,0.12434624,0.13013144,0.7822828,0.11036922,-0.104473114,-0.114732236,-0.056583233,-0.15417668,-0.40924266,-0.1606777,0.065753914,-0.068068445,-0.028203234,-0.036258593,-0.25077695,0.014883271,0.040421214,-0.07792512,-0.06515372,-0.025222745,-0.25374696,-0.10232118,-0.15335369,0.093926504,-0.23011571,-0.08563016,-0.055483274,-0.26085654,-0.065827906,0.005591333,190,4.0
-0.47746807,0.14470471,-0.36102703,-0.110955045,1.552479,-0.19807997,-0.3193203,0.6544359,-0.14547493,0.18303056,0.9822226,0.08135627,-0.32484686,-0.24103063,0.3537817,0.15045862,0.24749482,-0.07123499,-0.45326096,-0.3692029,-0.03095235,0.031897433,0.15996654,-0.012481917,0.22484359,-0.5386134,0.052194055,0.04000334,-0.15309781,0.48799643,0.28556848,-0.039520103,190,3.0
0.27187788,0.43806097,0.0015794355,0.54183245,0.6645998,0.38296133,0.28436378,-0.23172346,-0.24139577,0.20610088,-0.40973964,0.22462809,-0.07358296,0.13820273,0.16788663,-0.23215376,0.06625969,0.12744275,0.035083372,-0.21728803,0.0922186,-0.151871,-0.06892746,0.05377436,0.32903785,-0.35038328,0.22505066,0.027800255,-0.17211032,-0.2864145,-0.28623033,0.029042918,190,3.0
-0.16080739,0.15743327,-0.16897205,0.31150952,1.2523592,0.07477245,-0.1656849,0.68243146,0.03877241,0.022177113,0.55483234,-0.00055467896,-0.11084881,0.04954782,0.389104,0.03226749,0.33163977,-0.042182826,-0.2993633,-0.8164901,0.22714657,-0.42144027,0.06362523,0.09615129,-0.09246044,-0.5480742,0.09936008,0.37413245,-0.12405186,0.18921997,0.022299275,-0.1591055,190,4.0
-0.04622619,0.1961419,0.12628327,0.18429358,0.82367444,0.08807877,-0.18954933,-0.14857687,-0.030784637,-0.2883105,-0.4479385,-0.17470193,0.2885316,-0.09004338,0.02481294,0.02278134,-0.22789729,0.06419767,0.0363466,-0.07454272,-0.047373,0.10780009,-0.20405051,-0.24647978,-0.087695494,-0.096223906,-0.22056794,-0.12360461,-0.07029729,-0.28740913,-0.059836105,0.0428674,190,3.0
-0.063116744,0.23116735,0.1167784,0.16744192,0.82138765,0.15065354,-0.0920486,-0.24186699,-0.05641845,-0.13359073,-0.48215044,-0.18300454,0.04940675,-0.07723947,-0.00513193,-0.050164,-0.40539417,0.12732649,0.069649756,-0.17180333,-0.11883287,0.03451994,-0.19595067,-0.1698015,-0.18130338,0.11603823,-0.23983437,-0.06312789,-0.13795403,-0.33430383,-0.08349355,-0.057356697,190,4.0
-0.07232244,0.21756554,0.1208144,0.16558853,0.8363346,0.13456935,-0.11593838,-0.2453875,-0.056833368,-0.16850285,-0.48731863,-0.20268397,0.0724005,-0.08529399,-0.0013691112,-0.043322675,-0.39869288,0.13377674,0.058111295,-0.17240128,-0.10690181,0.068235405,-0.18331093,-0.21068215,-0.18415353,0.08496399,-0.23653343,-0.057109293,-0.14299193,-0.3346255,-0.08914262,-0.056286637,190,4.0
-0.06450531,0.1636263,0.1176295,0.159065,0.884053,0.007962458,-0.20141377,-0.14740455,-0.043041326,-0.37549514,-0.45119715,-0.24025208,0.27786833,-0.119110286,0.030012723,0.015277136,-0.22202423,0.031800706,-0.015649559,-0.06333923,-0.023010425,0.14574194,-0.20775741,-0.2993532,-0.14237732,-0.12847082,-0.2223027,-0.14002143,-0.083848156,-0.28790912,-0.08288568,0.039750822,190,4.0
-0.08419777,0.15810035,0.112004966,0.14622527,0.8667215,0.022180881,-0.16846918,-0.12793763,-0.04153425,-0.31815487,-0.42315787,-0.2181291,0.19754425,-0.099134445,0.022133924,-0.0070546996,-0.25465876,0.044971682,-0.0067482553,-0.09812656,-0.034655206,0.08276519,-0.21180986,-0.24203771,-0.16743085,-0.06879552,-0.24675581,-0.11751619,-0.07748819,-0.27853847,-0.083156005,0.030554783,190,1.0
-0.06315199,0.12787123,0.027568322,0.15862297,0.38566443,0.064422965,0.010312974,-0.12667602,-0.02032709,0.03828707,-0.049112905,0.036830407,-0.043050908,0.021430813,0.030883122,-0.084502,-0.15971246,0.14747585,-0.057110146,-0.13001056,0.009211406,-0.12960207,-0.022840878,-0.057134893,0.013602652,0.020913292,-0.064969055,0.042204324,-0.08227741,-0.24681754,-0.118897125,0.16014129,190,3.0
-0.100699514,0.15083407,0.11957066,0.117346615,0.91911757,0.030824076,-0.20282923,-0.21816051,-0.070612565,-0.30206013,-0.47335267,-0.29336658,0.1685378,-0.14130688,0.010524213,-0.008268833,-0.29714602,0.09127758,-0.020991413,-0.11701144,-0.043857634,0.173372,-0.18220684,-0.3632302,-0.2082485,-0.080192834,-0.2497383,-0.08676651,-0.14136687,-0.30016896,-0.11282906,-0.08003323,190,3.0
-0.25134635,0.018635131,-0.037806116,-0.098129496,0.7276306,-0.10191582,-0.06502855,-0.11503199,-0.11961783,-0.12304163,-0.2707888,-0.3177256,-0.010962705,-0.22953096,-0.044412963,0.030695332,-0.11649616,0.017299961,0.01780938,-0.06518823,-0.15776639,0.027519166,-0.19764206,-0.22302034,-0.30249363,-0.003938984,-0.13532002,-0.030995633,-0.11514043,-0.17037909,-0.07182093,-0.22172037,190,3.0
0.016452976,0.107340135,0.0639444,0.19691837,0.75038815,0.1807268,-0.05073141,-0.124603234,-0.035296056,-0.30019855,-0.32522783,-0.14082366,0.19096413,-0.11467445,0.045123495,0.046859466,-0.28271475,-0.0060510356,-0.06738721,-0.00039473176,0.023888104,-0.013815479,-0.15682422,-0.20667866,-0.03669421,-0.021750126,-0.1792159,-0.088214636,-0.079953305,-0.24862413,-0.16346699,0.025537226,190,3.0
-0.094065085,0.16333319,0.11264862,0.1360643,0.87942946,0.04142348,-0.17051217,-0.19828938,-0.058064513,-0.28688917,-0.45314518,-0.2537569,0.15540308,-0.11970051,0.01745141,-0.011278959,-0.31039312,0.08846608,-0.0030117352,-0.12115642,-0.0586205,0.12589532,-0.18696201,-0.29365328,-0.20248586,-0.0375063,-0.24687448,-0.087957114,-0.12685233,-0.29466358,-0.10317099,-0.030399483,190,1.0
-0.17597303,0.037260976,0.054802958,0.022610616,0.74672365,-0.012899831,-0.18170342,-0.11811327,-0.055212937,-0.24949817,-0.42270598,-0.33885008,0.18569675,-0.22301522,-0.021647297,-0.018526832,-0.15088521,0.0839008,-0.010149548,-0.03191933,-0.12299957,0.13399777,-0.15768152,-0.3227767,-0.21374613,-0.086930424,-0.122947305,-0.07896723,-0.06510347,-0.177836,-0.10677865,-0.1419226,190,2.0
-0.08890196,0.12745811,0.13655575,0.20275044,0.5445092,0.3773327,-0.07894094,-0.045071136,-0.027920872,-0.035337523,-0.46796858,0.01476511,0.05264491,-0.10310502,-0.05410382,-0.032538444,-0.04319149,-0.030716555,0.114079855,-0.12451345,-0.2719848,-0.0004432164,-0.068526536,-0.011588126,-0.0384283,0.031734917,-0.00076610595,-0.046197508,0.097859934,-0.037437413,-0.06315279,-0.04398531,190,3.0
-0.25015375,-0.10947025,0.026278004,-0.047245115,0.54816806,-0.22579291,-0.20149262,0.07879305,-0.043813463,-0.32253242,-0.19380936,-0.19298512,0.24607757,-0.11130221,0.07446125,0.0398219,0.13479963,-0.21288295,-0.06391142,-0.09575871,-0.06774561,0.07277195,-0.039280005,-0.13175733,-0.007835828,-0.1404532,0.06471248,-0.10610367,0.10050105,0.023336906,-0.050849207,0.09753134,190,2.0
-0.021948323,0.28580225,0.1519137,0.1999192,0.851969,0.23020062,-0.10999924,-0.39017132,-0.051987603,-0.1536671,-0.58460975,-0.1849297,0.10710001,-0.09207321,-0.025184147,-0.07509764,-0.5181488,0.29082796,0.050567783,-0.15706092,-0.14402525,0.11915525,-0.16337968,-0.3207336,-0.15847763,0.101501405,-0.15093344,-0.02582594,-0.2058073,-0.4242508,-0.09648864,-0.12629327,190,3.0
-0.10212281,0.10090694,0.11416565,0.1764038,0.7219411,0.118941545,-0.14501508,-0.055622727,-0.039252345,-0.24041517,-0.30208394,-0.14875181,0.263129,-0.010308258,0.017087318,-0.014637348,-0.21017238,-0.11530979,0.06305785,-0.10493243,-0.05595411,-0.047936678,-0.16748035,-0.18181023,-0.06900283,-0.074891835,-0.16240439,-0.072506204,-0.041226886,-0.17407094,-0.09781143,-0.0059068687,190,2.0
-0.09489211,0.14850792,0.11661738,0.12672347,0.91564226,-0.010035127,-0.20786928,-0.14058715,-0.05994765,-0.3681011,-0.44311965,-0.28235653,0.23771662,-0.12509495,0.016502231,-0.0030667498,-0.23269823,0.04927741,-0.015859092,-0.08519611,-0.0029118955,0.14078924,-0.21503022,-0.32128528,-0.18044609,-0.13870528,-0.25068644,-0.1382655,-0.09763173,-0.28770873,-0.09468225,5.731359e-05,190,3.0
-0.09354804,-0.0054475106,0.10306351,-0.054055985,0.48941013,-0.019228678,0.1730048,0.15509686,-0.10174794,0.07129662,-0.272281,-0.08160635,-0.23344916,-0.021423351,0.0053802133,-0.07342341,0.2371223,-0.18527079,-0.15977904,0.020973377,-0.15197791,-0.23040634,-0.18525846,0.0059518777,0.22261661,0.1495606,-0.16626275,0.020971369,0.22572133,-0.06347355,0.013659436,-0.10901359,190,1.0
-0.097455874,0.11874016,0.10067731,0.13609512,0.8740407,0.004614733,-0.1859135,-0.0137951,-0.032488067,-0.3844862,-0.41243914,-0.28173462,0.3585078,-0.09660415,0.0061097145,-0.019985773,-0.15284844,-0.015245965,-0.0031915214,-0.051697537,0.054157414,0.09934174,-0.2153423,-0.26812732,-0.059829295,-0.21369015,-0.2060212,-0.17353423,-0.038953207,-0.20440385,-0.10341902,0.03879232,190,4.0
-0.2053869,0.030029997,0.10306874,0.19606361,0.32611552,0.29119843,9.484589e-06,0.046077132,-0.04229447,0.04048678,-0.3977091,0.009014722,0.094931625,-0.18023963,-0.25069416,-0.19481032,-0.078478485,-0.068005376,0.17578669,-0.067802474,-0.3054537,0.038002454,0.03576761,0.08895014,-0.020493671,0.10848734,0.08246932,0.044374555,0.24509579,0.0834339,-0.08927557,-0.08596183,190,1.0
-0.10993732,0.14551932,0.10952306,0.10314846,0.88526475,0.024056632,-0.17834842,-0.20042822,-0.060576823,-0.2693878,-0.44774494,-0.28989792,0.13356993,-0.1638924,0.002342742,0.0057674195,-0.29153383,0.08914001,-8.5575506e-05,-0.108656794,-0.08200631,0.15140325,-0.20087612,-0.31949142,-0.25169715,-0.048330177,-0.25659418,-0.07702604,-0.122993775,-0.28960508,-0.09879944,-0.10591431,190,1.0
-0.08876072,0.15801941,0.11782439,0.14133652,0.8759774,0.01524834,-0.17918684,-0.13533604,-0.043982595,-0.34181628,-0.44083077,-0.24703604,0.21895066,-0.116365716,0.014914442,-0.005907358,-0.24427536,0.040711097,-0.016066054,-0.079245314,-0.03801294,0.1101516,-0.21880692,-0.27107292,-0.1815749,-0.092393965,-0.24020985,-0.121493384,-0.08857014,-0.278508,-0.08214128,0.022227708,190,1.0
-0.07706911,0.22482926,0.08224554,0.13712926,0.7580141,0.17625128,-0.040151518,-0.13988332,-0.05440895,-0.040516295,-0.4268716,-0.14532253,-0.021140777,-0.050720036,0.013503648,-0.044051476,-0.29726005,0.00031866506,0.046447106,-0.16386026,-0.09791747,-0.12390347,-0.21710594,-0.030533109,-0.13416368,0.17634165,-0.25310266,-0.055315625,-0.08951718,-0.2549276,-0.069712564,-0.0053336434,190,2.0
