0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3802566,-0.05295776,0.15404087,0.06318873,-0.4815035,-0.20600429,0.52417415,-0.20767526,0.32923588,0.6207389,-0.029556528,0.31083173,0.38209352,0.22964934,0.41589868,0.65693647,0.6014898,0.33922216,0.33906668,0.22875327,-0.019081239,-0.40742075,0.084309615,-0.07444201,0.43923035,0.23827592,0.10713676,0.1959688,0.1573185,0.12642151,0.28170434,0.073019415,359,2.0
0.372258,-0.052744895,0.14925955,0.059222437,-0.48626968,-0.22316709,0.4925548,-0.25346035,0.30515528,0.5890956,-0.04892894,0.2883247,0.36238945,0.21807021,0.38397226,0.6404357,0.5724623,0.30078247,0.3167853,0.18512508,-0.03375944,-0.41520008,0.054018818,-0.108967446,0.39794037,0.19122812,0.07951481,0.1546906,0.13737766,0.1159983,0.23442869,0.0347081,359,2.0
0.31245,-0.060799867,0.16827978,0.06783221,-0.47566393,-0.22865969,0.43834049,-0.25573444,0.28912735,0.53220284,-0.035380684,0.2767833,0.3170512,0.12861373,0.31469572,0.5651108,0.49577865,0.24189131,0.24019533,0.16891485,0.035701945,-0.4325204,0.043972164,-0.12851302,0.32905132,0.17574978,0.029821731,0.16805765,0.11631028,0.07667747,0.17458189,0.025428046,359,2.0
0.37412208,-0.05663386,0.15477227,0.06501062,-0.49433187,-0.2253435,0.48676166,-0.26218072,0.2998403,0.5831703,-0.063043386,0.29269385,0.35287657,0.20011345,0.36707094,0.6233849,0.5628344,0.2964784,0.2956878,0.18494639,-0.036905777,-0.42275366,0.041269608,-0.12286219,0.38540596,0.1915296,0.061073303,0.14777863,0.1310404,0.10151802,0.23263425,0.032686852,359,3.0
0.370081,-0.055693783,0.16040616,0.06054946,-0.5221192,-0.2212877,0.49121085,-0.29239798,0.2921611,0.5238048,-0.053313546,0.29223245,0.34082222,0.19564348,0.3565748,0.63989097,0.55302966,0.31686884,0.29073203,0.17021012,-0.033246864,-0.44077012,0.029372625,-0.11740467,0.41018596,0.18438454,0.05103786,0.143183,0.13988394,0.0772125,0.24720514,0.030035052,359,1.0
0.3744363,-0.06352224,0.15781146,0.066730544,-0.54176676,-0.22029957,0.50743693,-0.30867422,0.30826125,0.5907178,-0.049267285,0.28804874,0.34373018,0.20911539,0.3964866,0.6510653,0.56862354,0.30786285,0.30058944,0.17978282,-0.026846636,-0.4801824,0.026246391,-0.12621482,0.40284872,0.18712273,0.042963967,0.16500258,0.12801439,0.097912736,0.24118355,0.02809278,359,2.0
0.3414436,-0.04895476,0.15200068,0.045564845,-0.49199125,-0.21960458,0.4928129,-0.2432855,0.31597632,0.56465906,-0.056802236,0.26790026,0.34322897,0.18175024,0.36959293,0.6023813,0.5358937,0.2971569,0.29098985,0.17814769,-0.03444748,-0.43591374,0.05098471,-0.086831756,0.3683265,0.22401509,0.072104335,0.14182845,0.12073012,0.09356968,0.23573422,0.035407893,359,2.0
0.36888787,0.097319864,0.15278473,0.19093609,0.05367496,0.1701172,0.60211027,0.31494534,0.36317143,0.7467716,0.23684733,0.4967057,0.48075774,0.6563963,0.5416516,0.6935353,0.71539384,0.46549675,0.5465961,0.4173803,0.08372587,0.029377002,0.43762058,0.21508119,0.6699983,0.43517232,0.4214238,0.35877684,0.33742097,0.4175936,0.49283403,0.39191085,359,4.0
0.37407804,-0.07072739,0.15744948,0.055446118,-0.5416202,-0.23376906,0.49125198,-0.290785,0.2984388,0.58143646,-0.068116955,0.2897892,0.3502988,0.19286066,0.34994477,0.6305573,0.5479564,0.30131373,0.29629385,0.16486251,-0.045144465,-0.44155097,0.04907623,-0.13679908,0.38804504,0.17562798,0.034311175,0.12230242,0.12730174,0.09410192,0.22476876,0.01065997,359,1.0
0.40177602,0.13890696,0.153245,0.18707415,0.14146453,0.20984697,0.533071,0.39711297,0.32788077,0.71413386,0.2850188,0.51096493,0.5105008,0.6937011,0.4521488,0.696294,0.6307301,0.43152627,0.54806346,0.39043233,0.10737481,0.16006045,0.49305046,0.27676195,0.6823336,0.48643363,0.43576005,0.36396807,0.28364846,0.46231836,0.5170179,0.47347984,359,4.0
0.32731897,0.133918,0.13170528,0.17570303,0.23465005,0.20070127,0.46559262,0.3719505,0.31330657,0.64576125,0.29456198,0.4804967,0.51184624,0.67712456,0.42457294,0.53441155,0.5192323,0.37645358,0.5264647,0.3477015,0.13824134,0.17111696,0.4692191,0.2836044,0.6355133,0.49450085,0.44046655,0.3873494,0.28446317,0.44796437,0.48646402,0.42797443,359,4.0
0.35487306,-0.05798617,0.15430331,0.05656044,-0.49845943,-0.21671566,0.46267095,-0.25186962,0.29191527,0.55501264,-0.04613696,0.27797052,0.33676007,0.19280714,0.33515808,0.6020452,0.51235443,0.28110102,0.28625804,0.16441375,-0.039276097,-0.4138367,0.03872496,-0.11268251,0.37119833,0.18223704,0.047865123,0.14453751,0.11858046,0.10695699,0.23211017,0.03396143,359,2.0
0.3495607,-0.04476022,0.15467924,0.06646332,-0.4991587,-0.22079912,0.46090788,-0.2688608,0.28219524,0.58531004,-0.048993856,0.28204966,0.35345227,0.2030184,0.39465845,0.5795194,0.5359744,0.31249675,0.29908073,0.18455945,-0.031651657,-0.41752434,0.036514558,-0.11500545,0.37286872,0.20489676,0.07793197,0.14181694,0.124684475,0.09191095,0.25087097,0.045200273,359,2.0
0.36695513,-0.055390544,0.16775951,0.054296404,-0.5384618,-0.24982181,0.5046865,-0.30425593,0.29616725,0.5385971,-0.056304507,0.2751156,0.34027317,0.18893364,0.36287665,0.644813,0.54659426,0.32902497,0.29911947,0.15267718,-0.051194344,-0.47213066,0.030612297,-0.12185621,0.39585075,0.17097922,0.042979956,0.13733271,0.12706499,0.0734322,0.23438951,0.013280291,359,2.0
0.27382308,-0.058839366,0.14937478,0.033027925,-0.46822965,-0.18882859,0.28544247,-0.29306385,0.1971807,0.44259083,-0.0066397563,0.25537935,0.305639,0.20894569,0.2274817,0.5145618,0.47751892,0.2960288,0.34348255,0.09629701,-0.06590594,-0.34508747,0.039682448,-0.09742518,0.39753494,0.12838562,0.040505666,0.031808056,0.10233736,0.098303124,0.21309097,0.021041255,359,1.0
0.38891074,0.1563451,0.15585746,0.17261012,0.12218725,0.18531474,0.7211843,0.42319137,0.37855944,0.76564866,0.27771404,0.54831266,0.5897862,0.76256067,0.48714694,0.80765516,0.71254677,0.5164492,0.60073924,0.4370331,0.10534126,0.1329352,0.5004303,0.31862745,0.72861785,0.5594057,0.52586913,0.46057624,0.2926823,0.53590995,0.52577895,0.53431517,359,4.0
0.36591533,-0.039823458,0.15910134,0.06119653,-0.44798782,-0.20192632,0.4614078,-0.21728367,0.2909391,0.56216013,-0.034768842,0.2847219,0.35695502,0.23232251,0.36720178,0.5980264,0.53920615,0.2925772,0.2962386,0.19136608,-0.022560772,-0.38667285,0.063061476,-0.09172997,0.37398195,0.20428891,0.08384246,0.16424093,0.13744986,0.115619615,0.25248998,0.059951883,359,2.0
0.36895755,0.15468757,0.13804412,0.19245936,0.24663699,0.20421341,0.59874684,0.41633576,0.3382502,0.7381108,0.30538452,0.55499464,0.5699921,0.8105381,0.48913494,0.6948547,0.6522416,0.46837917,0.6106923,0.42015982,0.09316497,0.19860914,0.5429319,0.33293095,0.7200682,0.5480828,0.50667316,0.44318616,0.3543588,0.56133574,0.5565394,0.5310832,359,4.0
0.3447169,-0.05360868,0.14985253,0.033084705,-0.48606423,-0.21520627,0.43302676,-0.22260141,0.27210575,0.49948895,-0.038545042,0.24397549,0.3041483,0.16693383,0.29584277,0.57919055,0.4812974,0.279374,0.2606181,0.14931798,-0.031269122,-0.39868617,0.039600506,-0.10561851,0.33813855,0.1655659,0.058973916,0.1358948,0.11627325,0.10603608,0.23396644,0.03766149,359,2.0
