0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08247492,0.17673245,0.09800231,0.15651335,0.62232107,0.06685993,-0.0069380403,0.014904887,-0.06830943,-0.10079447,-0.21051726,-0.16160622,0.08690391,-0.16756992,-0.07214729,0.014815226,-0.010976117,-0.011058545,-0.10622128,-0.07634646,-0.011144616,0.0008908529,-0.15454645,-0.33776328,-0.113045916,-0.039799094,-0.12174052,-0.031138923,-0.17264012,-0.07430114,-0.050605908,-0.0023711715,256,1.0
-0.1232273,0.12522574,-0.04085073,-0.06302348,0.41391736,0.019580655,0.03467906,0.16550423,-0.047441013,-0.21886696,-0.05668941,-0.031505316,-0.08878045,-0.021100137,0.05467331,0.116254345,-0.01294438,-0.033138596,-0.086606346,0.076591164,0.205954,-0.046494685,-0.020777712,-0.28319678,-0.01904593,-0.08471266,-0.07822283,-0.05625413,-0.083984874,-0.026305545,-0.0697795,-0.032799017,256,4.0
-0.107417956,0.15532903,-0.042182863,-0.033824764,0.45945892,0.011698656,0.026779339,0.08242756,-0.05168832,-0.20667212,-0.050529644,-0.030596193,-0.12903237,-0.044479236,0.040586308,0.09054497,-0.027820984,-0.0048931967,-0.08186749,0.07584323,0.15800826,-0.055705123,-0.03542608,-0.29094383,-0.0011540875,-0.08684243,-0.034451295,-0.018174917,-0.06787554,-0.026704343,-0.029706921,-0.06440909,256,2.0
-0.09454538,0.1849111,0.057226278,0.12821922,0.60050684,0.07529344,-0.023103354,0.02881018,-0.065538935,-0.11556287,-0.19309027,-0.14636879,0.029849118,-0.14027138,-0.045558773,0.07179588,0.017640471,0.04052733,-0.1256865,-0.065833226,-0.017224953,-0.02528463,-0.115735486,-0.3538522,-0.10669808,-0.024441805,-0.07774612,-0.02499682,-0.15979525,-0.07664179,-0.019180205,0.008858364,256,2.0
-0.09350939,0.17495361,0.080835916,0.14570864,0.64824814,0.092012495,-0.014832793,0.03165326,-0.072935894,-0.117933445,-0.20416552,-0.16111948,0.07800833,-0.16372655,-0.07254248,0.05383922,0.0035425797,0.007048,-0.12277954,-0.09150493,-0.02557502,-0.017666906,-0.1559119,-0.3298375,-0.10702784,-0.0133750755,-0.09568476,-0.028504733,-0.19785036,-0.06385225,-0.028513487,-0.007909892,256,3.0
-0.08905296,0.13707206,0.07968142,0.16566867,0.6059011,0.09324046,-0.031158507,0.034852043,-0.07383844,-0.13378295,-0.19580919,-0.15923105,0.07027496,-0.1374254,-0.07342888,0.041379273,-0.010688458,-0.0005862748,-0.13595635,-0.08440283,0.018900264,-0.0030790698,-0.13354743,-0.3177059,-0.116506234,-0.046239614,-0.11910269,-0.02234168,-0.1696013,-0.08816798,-0.056255255,0.0019606538,256,3.0
-0.1027623,0.17697217,0.055233598,0.13659316,0.5873399,0.07409082,-0.01877777,0.034630835,-0.056715317,-0.11889164,-0.20717181,-0.14320254,0.035121124,-0.12976834,-0.033247128,0.07439981,0.01397872,0.049414314,-0.12899366,-0.06133331,-0.025090963,-0.024275465,-0.115641035,-0.35234526,-0.11646982,-0.024580002,-0.08956511,-0.022872511,-0.15637402,-0.09516372,-0.024881374,0.01472234,256,1.0
-0.105311334,0.17006478,0.07127661,0.14979619,0.60277224,0.07735233,-0.010304778,0.038134594,-0.058787413,-0.11594698,-0.21571676,-0.1504254,0.053828657,-0.13510534,-0.04632584,0.05549726,-0.002210822,0.03235036,-0.12571663,-0.061046433,-0.017591313,-0.0076062754,-0.13211057,-0.3400858,-0.12174763,-0.039090905,-0.107400715,-0.02390306,-0.1585107,-0.090350196,-0.04242448,0.009260271,256,3.0
-0.107299134,0.17168011,0.076224215,0.14646538,0.65074456,0.08738606,-0.01331445,0.033634543,-0.07153473,-0.11909384,-0.20235609,-0.15763494,0.07691735,-0.15406276,-0.058441244,0.058126964,-0.0067932867,0.016295845,-0.1291033,-0.07534625,-0.02445919,-0.0062367264,-0.14972243,-0.32944056,-0.11182475,-0.03829365,-0.106124856,-0.023581337,-0.1861389,-0.07073213,-0.045221932,0.0037158318,256,1.0
-0.085267164,0.15702453,0.06825591,0.14381938,0.624857,0.09771675,-0.03457959,0.03646167,-0.07952624,-0.13449523,-0.18365811,-0.1512907,0.06417198,-0.150111,-0.07472479,0.06699388,0.0077485405,0.0038224643,-0.13343647,-0.094419405,0.009867702,-0.02254266,-0.1326834,-0.32542905,-0.10207794,-0.018900136,-0.09014475,-0.028576557,-0.18581755,-0.07120799,-0.029887244,-0.0030263662,256,1.0
