0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26308182,0.12195618,0.08383666,0.2840019,1.1015595,0.13846429,-0.06690013,0.015818782,-0.09623269,0.036880415,-0.29424223,-0.19805172,0.31909418,-0.11123096,0.098078385,-0.0038366038,0.01096352,0.028827459,-0.20452458,-0.10390863,-0.05661082,0.04131803,-0.22532535,-0.21658564,-0.05414685,-0.126522,-0.18106523,0.0033909008,-0.059826378,-0.041548945,-0.16087902,0.054978564,125,2.0
-0.22731541,0.1352965,0.110055,0.33215344,1.0810406,0.18380505,-0.051447593,-0.0029341504,-0.11429041,0.03453742,-0.32117602,-0.2019496,0.30291867,-0.119700484,0.109650806,-0.024304483,-0.009395432,0.016849883,-0.20350254,-0.069141805,-0.081303835,0.07468196,-0.23251969,-0.22361691,-0.019066565,-0.104832746,-0.17359273,-0.004661843,-0.0820459,-0.07363254,-0.16961105,0.08752273,125,3.0
-0.17471561,0.2482152,0.17271173,0.3847739,0.993569,0.08883911,-0.11348221,-0.40666252,-0.09504192,0.27802044,-0.44269937,-0.2627854,0.21954308,-0.11448725,-0.11259113,-0.02734031,0.027796872,0.20917073,0.10879469,0.03137546,0.049306605,0.12728557,-0.28985423,-0.06419228,-0.21839614,-0.124712564,-0.11111526,0.06349953,-0.13305056,0.034361273,-0.12939027,0.009868473,125,1.0
-0.23322538,0.09076892,0.084574655,0.23363596,1.0182741,0.10983808,-0.056393415,0.01896213,-0.129598,0.013294809,-0.2997753,-0.18153949,0.3199228,-0.116820276,0.09564151,0.011663182,0.011732047,0.027143635,-0.16461489,-0.08845373,-0.04223809,0.053781223,-0.2228213,-0.25184909,-0.062464878,-0.15044445,-0.15171188,0.02701579,-0.07394553,-0.07968602,-0.15649241,0.015720308,125,3.0
-0.074412845,0.14008981,0.21196678,0.27417564,0.6383584,0.08768287,-0.10763117,-0.44133258,0.04795502,0.010992091,-0.5541439,-0.26800713,0.11105616,-0.16406149,0.029631384,0.07489139,0.07144037,0.1967268,0.18332866,0.099652246,0.084201574,0.14536098,-0.49577472,-0.20235863,-0.07007354,-0.090842895,-0.009486761,0.108199194,-0.16539621,-0.09204717,-0.13676505,-0.1304118,125,2.0
0.1400035,0.39864647,0.11763531,0.15875784,0.7710055,0.17858157,0.008135722,-0.66236275,0.1482831,-0.10642217,-0.5492898,-0.13270628,0.15203647,-0.17825429,-0.14458717,-0.069093995,0.1529955,0.22994408,0.25023484,-0.040580124,0.17134786,0.1600934,-0.39471263,-0.24933259,-0.036480837,-0.10540045,0.21592289,-0.0032675937,-0.22416964,0.012013301,-0.07118199,-0.27683794,125,1.0
-0.07735329,0.04637627,-0.33350995,0.13162711,0.22754541,0.097350225,-0.09027643,-0.047431458,0.04761158,0.17114495,-0.076392494,0.052223273,0.08107888,-0.08392559,-0.14941214,-0.11142002,-0.33589143,-0.15446034,0.1634134,-0.5609678,-0.12706438,0.14387064,0.14176889,0.060070667,-0.44349402,-0.3248064,-0.31532007,0.089048415,-0.08386995,0.07095261,0.23334911,-0.10267509,125,3.0
-0.23942104,0.13125545,0.04288346,0.1877928,0.9789086,0.094070226,-0.057132866,0.10129646,-0.10378185,0.009391263,-0.2530324,-0.12776467,0.30401677,-0.12630604,0.1179481,0.031688668,0.021908324,0.03848137,-0.16975152,-0.11950827,-0.04313917,0.076821275,-0.21357757,-0.22059509,-0.041870095,-0.16978979,-0.19597475,-0.0019002184,-0.05071823,-0.10060206,-0.18710372,-0.0049585775,125,4.0
-0.26790532,0.11557867,0.086768925,0.3034354,1.0772488,0.13387744,-0.08023486,-0.02260352,-0.09789502,0.10613156,-0.2859509,-0.20758618,0.31368294,-0.08783676,0.07777619,-0.030620238,0.011391584,0.008550353,-0.20064476,-0.082259364,-0.071801834,0.05991983,-0.20656009,-0.19031823,-0.07587284,-0.13721555,-0.18454635,0.0042937696,-0.055769145,-0.054037657,-0.16860451,0.055224866,125,1.0
-0.235605,0.14136067,0.114468485,0.33789688,1.0825078,0.17960766,-0.08514333,-0.025379553,-0.11468796,0.052866187,-0.31073642,-0.18901505,0.32718953,-0.10953958,0.105026975,0.005300993,-0.014618605,0.037928216,-0.18771711,-0.06904081,-0.06356958,0.055924527,-0.26529518,-0.2221141,-0.05823885,-0.13461256,-0.17572662,0.015790462,-0.077881634,-0.05820941,-0.17183802,0.0796518,125,2.0
-0.25055364,0.12421431,0.0725255,0.2605737,1.0315434,0.13178319,-0.06725327,0.023284733,-0.12202512,0.060487248,-0.28822833,-0.17619462,0.3064426,-0.09620343,0.07558367,-0.010813264,0.013544624,0.025408268,-0.1831947,-0.08818538,-0.06208872,0.07383265,-0.21294583,-0.20391688,-0.066478536,-0.14534882,-0.19117495,0.0057600513,-0.075294286,-0.06818665,-0.17129557,0.028766856,125,4.0
-0.27894247,0.103567585,0.07391265,0.26484138,1.0793915,0.12004034,-0.093633465,-0.042605486,-0.13039446,0.07211241,-0.3001842,-0.21939677,0.32724878,-0.09943658,0.046715528,-0.0017150193,-0.016229924,0.033108957,-0.19431868,-0.06608412,-0.050204135,0.051334098,-0.19606996,-0.20568733,-0.11167267,-0.11760064,-0.15660758,0.01213333,-0.09606895,-0.045373164,-0.16561589,0.018559061,125,3.0
-0.22631136,0.15369135,0.12230036,0.32246643,1.0561873,0.19595939,-0.07823113,0.015091285,-0.04389686,0.079234704,-0.24847871,-0.11450306,0.3146099,-0.1100628,0.1369213,-0.036636773,0.0045021735,0.040990084,-0.22026235,-0.10001628,-0.043195024,0.048560705,-0.31169748,-0.22744255,-0.029607255,-0.15076593,-0.22809827,0.040315654,-0.0087979585,-0.054389477,-0.18489432,0.085198686,125,1.0
-0.12812506,0.13826747,0.14581938,0.2750566,0.9410389,0.17413974,-0.0016467841,-0.040824655,-0.16474894,0.0674095,-0.2997302,-0.13512373,0.19207007,-0.11751208,0.07561177,-0.103395134,-0.08200373,-0.09299563,-0.14187962,0.022978472,-0.1377739,0.10941398,-0.17785811,-0.1906687,0.037580073,-0.0738225,-0.13421334,-0.034566186,-0.13411173,-0.17266516,-0.1760486,0.124217555,125,2.0
-0.26705012,0.10194734,0.08142908,0.2641492,1.0619344,0.11619584,-0.091524325,-0.020243876,-0.11884794,0.055943772,-0.25830454,-0.17064244,0.33438018,-0.09892948,0.09619504,0.03662145,-0.008324381,0.05812838,-0.14718133,-0.08197493,-0.023853416,0.029949907,-0.27049518,-0.22455838,-0.104788795,-0.15905792,-0.15021701,0.03271377,-0.038389903,-0.039772224,-0.16748405,0.010552734,125,1.0
-0.04156159,0.20642549,-0.013078004,-0.01771243,-0.027751729,0.01123707,-0.04340392,-0.20171681,0.04783743,0.06322952,-0.2498095,0.01813099,0.123846926,-0.09744939,-0.17616385,-0.1396231,-0.12725203,-0.09097506,0.24546331,-0.30827314,0.14540498,0.10523059,-0.11836403,-0.085037075,-0.062469244,-0.06835268,-0.018925566,0.09787322,-0.19040659,0.043314546,0.05315173,-0.14102788,125,3.0
