0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38329044,0.59224504,0.42994687,0.04446419,0.57628036,0.08575163,0.48987594,0.7280371,0.3082468,0.43915978,0.8289671,0.36238497,0.302845,0.18752864,0.6851598,0.3203833,0.44032407,0.3795635,0.73376524,0.45110118,0.5769631,0.3755313,0.67643577,0.19346158,0.6029534,0.6768503,0.5648569,0.32169157,0.44450942,0.70376885,0.17898625,0.45094496,335,4.0
0.22965652,0.61958295,0.19285655,-0.060786463,0.68249524,0.02957968,0.4467763,0.61919844,0.41390002,0.39905545,0.84591603,0.38469955,0.36358994,0.23050253,0.71278477,0.34207532,0.32539085,0.37598386,0.8240707,0.3895746,0.59472007,0.35690624,0.8023253,0.18825874,0.6591385,0.76888454,0.6374777,0.3294388,0.35395283,0.663489,0.080612324,0.47224322,335,1.0
0.38975188,0.6626541,0.2637941,0.014405847,0.8846837,-0.030289836,0.53035724,0.8475985,0.42331177,0.5865072,0.9776901,0.37418097,0.44996005,0.35674438,0.796998,0.47868755,0.42317313,0.37024245,0.9627377,0.490184,0.65341663,0.507642,0.94368565,0.21059212,0.7410741,0.87535566,0.6319753,0.37633756,0.48323098,0.95217407,0.1807507,0.54569024,335,2.0
0.3633043,0.6082242,0.34842774,0.020969495,0.646758,0.04394768,0.45097226,0.79380983,0.34796953,0.49148428,0.94554794,0.3651615,0.39017275,0.28245473,0.6932537,0.3906771,0.39119315,0.3831145,0.82295907,0.44542748,0.63707083,0.42787224,0.83910483,0.19999626,0.6749606,0.70942533,0.57552195,0.3773032,0.4234406,0.81536317,0.20418344,0.47682184,335,2.0
0.4103839,0.6001846,0.36082518,0.008792497,0.6522217,0.055350013,0.5101012,0.7530812,0.34735745,0.46414813,0.8703146,0.36201248,0.37217608,0.25170898,0.76049733,0.34276766,0.4273774,0.39445308,0.802058,0.4538207,0.59376246,0.41108257,0.7867638,0.19760421,0.59966236,0.70445305,0.60066265,0.33800724,0.43910828,0.7959827,0.20476636,0.46858245,335,3.0
0.40214002,0.6090987,0.3576627,0.039901577,0.69616663,0.055059776,0.5004628,0.7683102,0.33492517,0.4602645,0.93753386,0.35171503,0.3819732,0.2634481,0.7021116,0.37788185,0.38913572,0.39356676,0.85427725,0.42875946,0.6313412,0.4661364,0.7851986,0.20883195,0.68454844,0.75885934,0.57310057,0.33406147,0.4080691,0.8482847,0.18535113,0.46930552,335,2.0
0.32559282,0.6697826,0.34435952,-0.0018107928,0.6343215,-0.02929176,0.36183232,0.57807523,0.26876062,0.4244009,0.74990857,0.29026937,0.39612377,0.27522776,0.5316032,0.33306175,0.37355077,0.36848247,0.7472904,0.40063024,0.5348544,0.33475333,0.6247768,0.19140725,0.63442904,0.676834,0.51460326,0.30924472,0.41258717,0.7830174,0.18339653,0.3760964,335,3.0
0.41153917,0.63628715,0.39053008,0.01958052,0.6885672,0.03794682,0.5392758,0.78372806,0.35230744,0.4664709,0.89395624,0.3606794,0.36990815,0.2682513,0.82068115,0.3552802,0.43841293,0.38909414,0.7846476,0.4787758,0.61682034,0.4281335,0.8084047,0.2110592,0.62725234,0.75564003,0.61095065,0.36176068,0.45710206,0.8509915,0.19453865,0.46418712,335,2.0
0.3957463,0.6512477,0.35106075,0.004660949,0.75977796,0.010282954,0.5415522,0.80518764,0.39572638,0.52409405,0.9677832,0.35043848,0.39243445,0.31092095,0.85088867,0.3874776,0.43173602,0.35253718,0.8072349,0.47432315,0.7094423,0.3967509,0.9009495,0.20176117,0.67859155,0.8288536,0.6043267,0.37907848,0.48890278,0.935555,0.13673458,0.4986051,335,1.0
0.36955625,0.63355386,0.4220742,0.04184056,0.6330288,0.07763282,0.49290714,0.6686982,0.31090283,0.40939277,0.8234127,0.3643943,0.3225698,0.20996688,0.72270703,0.30544767,0.46757612,0.3618593,0.7525624,0.43914956,0.587737,0.37259388,0.6847729,0.2296118,0.5824543,0.68147004,0.54547566,0.3268366,0.4380515,0.8029382,0.18548256,0.45544156,335,4.0
