0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1846218,0.18417439,0.0011593178,-0.03255111,0.79027575,0.069124445,0.020817228,0.14752822,-0.17100728,0.037428487,-0.35185638,-0.10946114,-0.011341801,0.038931485,-0.16024801,-0.124458276,-0.0009128526,-0.12819101,0.044405703,-0.07486337,0.011153344,-0.11029419,-0.07570915,0.08812784,-0.087608665,0.015382148,-0.10763723,-0.0183479,-0.077279866,-0.1969437,-0.004199365,-0.144874,129,3.0
-0.22750062,0.08175551,0.004971914,0.07639436,0.7204781,-0.1077553,0.0423939,0.13947967,-0.059655696,0.040318914,-0.22412798,0.03620433,0.026136413,0.123907045,0.24213709,0.12244724,-0.10117744,0.12952116,-0.10105494,-0.19614613,0.1525155,0.013699154,-0.053581044,-0.43419713,0.03066006,-0.11467402,-0.040948674,-0.059620384,-0.065496005,-0.14703783,-0.33369982,-0.02052409,129,1.0
-0.26740992,0.05111833,0.053213827,0.07975979,0.7658375,-0.043759428,0.007212568,0.35473636,-0.029605538,0.09887019,0.050661974,0.0017725304,-0.08190313,0.080795705,0.37954164,0.20543416,0.014664009,0.22263022,-0.09866373,-0.43930578,0.032366186,-0.041939758,-0.0485562,-0.34175202,0.17668551,-0.26790762,-0.020598311,-0.094977066,-0.070671625,-0.3591681,-0.40279502,-0.12858517,129,3.0
-0.15577513,0.15114747,0.0005022511,-0.025221579,0.7738913,0.084986314,-0.018227687,0.01716674,-0.11175301,0.024859944,-0.4380073,-0.15179126,0.012733754,0.010503862,-0.19826311,-0.16261321,-0.04281475,-0.13748522,0.06486595,-0.09290405,0.021174178,-0.05528036,-0.071847536,0.07254921,-0.16727182,0.048025038,-0.07139541,-0.10693775,-0.07769618,-0.21255639,0.041612003,-0.09157188,129,1.0
-0.15091065,0.08624628,-0.002762109,-0.04323504,0.8213623,0.020367168,0.019255891,0.09408981,-0.12029672,-0.07976131,-0.35059857,-0.16341648,-0.020422567,-0.04412091,-0.15149188,-0.16139723,-0.08366349,-0.1127435,-0.016368838,-0.106963016,0.014291212,-0.010954506,-0.09829391,-0.011671382,-0.121674076,0.009409655,-0.0012222156,-0.11433327,-0.11096818,-0.24836355,-0.087200075,-0.03912709,129,4.0
-0.14538291,0.09878749,-0.01911807,0.01335194,0.4390058,-0.03417487,0.046592504,0.066221274,-0.09286267,-0.033195145,-0.27366298,-0.060272627,0.035417687,-0.038739577,0.07907218,0.069288746,0.007325966,-0.1090503,0.02052154,0.008543468,-0.0721092,0.1413221,-0.098468766,-0.21947597,0.10717307,0.1551403,-0.06089316,0.08437664,-0.047633827,-0.03293451,-0.016945858,-0.055959664,129,4.0
-0.10295619,0.11237274,-0.010898165,-0.055657133,0.79321223,0.049830593,-0.024012422,-0.05155272,-0.046843234,-0.084436156,-0.42888463,-0.22397414,0.06995033,-0.007701,-0.1663261,-0.19777931,-0.10973565,-0.14523412,-0.034326952,-0.04809897,0.0036664754,0.02413525,-0.10018222,-0.06339931,-0.22744809,0.07044996,0.008574218,-0.14350124,-0.06558846,-0.19617832,0.0034540573,-0.04006411,129,1.0
-0.19733645,0.08121923,0.3295498,0.0740987,0.532334,0.22243056,-0.16131547,-0.17113332,0.17708981,-0.2883039,-0.33950204,-0.24715154,-0.22436017,0.022872403,0.14633119,-0.057129234,-0.30646488,-0.2194641,-0.0005298853,-0.32150942,-0.17331415,-0.27983165,0.060062606,-0.07377021,-0.07591806,-0.2596041,-0.091198325,-0.29540902,-0.20627993,-0.64170384,-0.4032672,-0.21425101,129,4.0
-0.19198197,0.090572186,0.0016269162,-0.030636884,0.7772808,0.03428264,0.04123664,0.19324768,-0.16890547,-0.015128892,-0.24076906,-0.104629174,-0.005851796,-0.0010441281,-0.05517964,-0.095405415,-0.04251479,-0.07518013,-0.042310283,-0.07887661,0.013364233,-0.034855854,-0.037527565,-0.045273125,-0.046162605,0.04117511,-0.07653975,0.023364939,-0.06406206,-0.17783907,-0.108498834,-0.10497942,129,1.0
-0.24509242,0.13929388,0.01002676,0.18172763,1.0048413,0.14175935,0.098188445,0.036613524,0.06736198,0.057076264,-0.14725974,0.11772902,0.11950204,-0.026163012,0.097207025,0.08022892,-0.1061403,0.13228214,-0.12654781,-0.36932874,0.12533927,0.025694342,-0.07604726,-0.2689996,0.21187606,-0.3259164,-0.059723437,-0.13137852,-0.08869629,-0.09521579,-0.15132459,-0.09706378,129,4.0
