0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3828813,0.16680396,0.32625544,0.042831942,0.6426375,0.54031134,0.17474502,0.39889058,0.5353279,0.12668617,0.33910984,0.43618834,0.35910925,0.43417177,0.66083556,0.52431595,0.21573107,0.8044833,0.77787113,0.5816788,0.7598823,0.23134863,0.42270827,0.6141229,0.6941278,0.4017123,0.79967207,0.53270525,0.70052874,0.33585683,0.57106775,0.82026064,120,4.0
0.34084573,0.0007419437,0.4162022,-0.23382045,0.58277035,0.4242417,0.10871371,-0.26019558,0.42898715,-0.1886012,-0.08798608,0.06969955,-0.27288994,0.3974754,0.3288608,0.27547482,-0.1415502,0.27227283,0.61712694,0.32204577,0.51759326,0.07284075,0.20206042,0.42249885,0.5584421,0.15718633,0.3724868,0.2743581,0.5323349,0.08332898,0.1848706,0.48483086,120,2.0
0.33847547,0.035053477,0.42614067,-0.21985058,0.5635781,0.4175876,0.09626091,-0.26033506,0.34793422,-0.21767682,-0.14409263,0.06406861,-0.26797765,0.39547583,0.3180378,0.109844655,-0.19057031,0.03709275,0.6103592,0.1758428,0.33159506,0.10751702,0.21204498,0.3617921,0.52337235,0.1556164,0.30742374,0.15927908,0.5302762,0.16218418,0.103296384,0.38301253,120,1.0
0.3943284,0.029406438,0.44417387,-0.2145584,0.6536169,0.4671645,0.12508339,-0.20668869,0.45041943,-0.16047315,-0.0076767094,0.120892994,-0.22994901,0.43595386,0.38131475,0.2823846,-0.13984913,0.3481012,0.6103977,0.322424,0.5951978,0.06614549,0.24177112,0.47503275,0.5496675,0.17866576,0.37866548,0.36131525,0.5542371,0.0977819,0.21031304,0.55183434,120,3.0
0.3983176,0.037902474,0.45393848,-0.19316109,0.6520591,0.47628024,0.11058865,-0.21691377,0.45715588,-0.2040021,-0.06287383,0.14195356,-0.24796003,0.47281912,0.40799654,0.27171448,-0.1246319,0.31893408,0.68083644,0.3431441,0.55529237,0.10410704,0.2844867,0.5372487,0.6259234,0.1955454,0.47103995,0.35646355,0.6161693,0.15051672,0.22379813,0.55577487,120,1.0
0.4028869,0.037484676,0.4564168,-0.19631228,0.6880474,0.47590303,0.11898128,-0.21392438,0.47395605,-0.19557294,-0.03426705,0.14496404,-0.2453073,0.48057416,0.41057393,0.29981217,-0.12277125,0.33442038,0.68415964,0.3599187,0.5692322,0.09867343,0.2814276,0.54888225,0.6275209,0.19928643,0.49082717,0.37626332,0.62667155,0.1525847,0.23642348,0.57005227,120,1.0
0.3838338,0.14372133,0.36737883,0.013093032,0.63609886,0.5109761,0.17880887,0.33342746,0.53139704,0.06755595,0.3147549,0.4166374,0.25875434,0.4608769,0.63208985,0.52624756,0.18184175,0.7456275,0.7911283,0.53892386,0.74414426,0.20944433,0.40460664,0.5810218,0.6618781,0.37434134,0.760433,0.5227417,0.6957749,0.28532365,0.5402617,0.7883924,120,4.0
0.40336263,0.034479387,0.45756382,-0.20723115,0.6702421,0.46825606,0.11809321,-0.22899568,0.4668491,-0.20499338,-0.049640935,0.13476984,-0.25621057,0.4790192,0.40071744,0.29329363,-0.12726723,0.3213142,0.681779,0.3585683,0.56566507,0.09194878,0.27648115,0.55062765,0.62700033,0.19291851,0.48410162,0.3702909,0.61967075,0.14446485,0.22812515,0.5704993,120,1.0
0.28579897,0.032379262,0.3631947,-0.1588807,0.5451648,0.36170134,0.12668753,-0.09660493,0.26385212,-0.10976199,0.08455019,0.082488835,-0.07601996,0.35047358,0.31055543,0.25998217,-0.10536201,0.33041388,0.4983324,0.2733855,0.46811417,0.060383096,0.17404315,0.3241744,0.4263606,0.17427063,0.35808522,0.31342927,0.46356827,0.13777281,0.14502998,0.45583218,120,3.0
0.39571637,0.028782649,0.45611447,-0.19882071,0.6511799,0.48485264,0.11117259,-0.21361552,0.44125375,-0.19733962,-0.06048222,0.1444276,-0.24243186,0.47658652,0.4072961,0.26885152,-0.11262821,0.3321406,0.67601323,0.36208332,0.5565024,0.09819017,0.28862673,0.5256911,0.6210184,0.19489086,0.45681387,0.3628397,0.61702615,0.14600953,0.22693376,0.5674326,120,3.0
0.40991986,0.07286749,0.451217,-0.12915425,0.68613803,0.50377524,0.15747482,-0.04553246,0.5153746,-0.10384792,0.10362962,0.2268835,-0.07032904,0.4643525,0.4946378,0.40563014,-0.021499071,0.5176557,0.71119857,0.46085477,0.6652085,0.113573045,0.3112646,0.5626205,0.6444588,0.2520359,0.59006536,0.45677993,0.6795815,0.17179081,0.3432822,0.68040895,120,3.0
0.40822896,0.05055634,0.45889312,-0.17919332,0.6714164,0.4847874,0.12452875,-0.16177706,0.48282528,-0.16754802,-0.008129973,0.166519,-0.18733308,0.47368392,0.44155672,0.3217249,-0.086196296,0.39074656,0.6998122,0.395673,0.5974528,0.109906346,0.30156642,0.5519531,0.6342322,0.21863478,0.51823807,0.3907142,0.6462136,0.16542026,0.27493033,0.61034214,120,3.0
0.40241972,0.024323165,0.46102875,-0.21387224,0.66695464,0.46887296,0.105256744,-0.24180551,0.44519946,-0.2161482,-0.08615412,0.12625432,-0.27402398,0.48806572,0.39886513,0.26067913,-0.1334177,0.29457593,0.6905353,0.34120002,0.5371518,0.09334665,0.27554685,0.54880553,0.62530494,0.18718398,0.4762048,0.35095096,0.6139573,0.14862779,0.21060552,0.5559177,120,1.0
0.4068249,0.03370613,0.46079218,-0.20552297,0.6582476,0.4753307,0.11478159,-0.23017108,0.46751583,-0.204468,-0.052685086,0.14049101,-0.25560609,0.47620884,0.40775546,0.28655478,-0.124298856,0.3337402,0.68387854,0.36552066,0.5677476,0.09227958,0.27984336,0.54928774,0.6261051,0.19380763,0.47518456,0.3729072,0.6297085,0.14129438,0.23136531,0.5702398,120,1.0
0.39752352,0.038896598,0.45300722,-0.19880845,0.6490923,0.47827035,0.10530933,-0.23432942,0.45210811,-0.21446297,-0.07732749,0.13578735,-0.2690523,0.4757966,0.40093184,0.26377222,-0.12884486,0.29820752,0.68611383,0.3371276,0.5464628,0.10238196,0.28750515,0.532448,0.626441,0.19362548,0.46150392,0.3481776,0.6056046,0.14838907,0.21575461,0.550252,120,1.0
0.422822,0.04535103,0.46460897,-0.19485295,0.6914295,0.4931189,0.11614788,-0.1819376,0.47649094,-0.17789792,-0.016895425,0.16240042,-0.20898144,0.5001222,0.45261666,0.32115093,-0.097612105,0.39066076,0.7042699,0.40991896,0.5913757,0.10059418,0.29751915,0.5714352,0.6351743,0.2286089,0.5448531,0.39697662,0.63266754,0.15945196,0.26885042,0.59213257,120,3.0
0.3941839,0.03637889,0.4547364,-0.20593601,0.6671597,0.4671896,0.1068534,-0.24443252,0.4541983,-0.21860479,-0.08198149,0.12904869,-0.28199542,0.48002207,0.39485875,0.26422778,-0.13382585,0.2851833,0.69266987,0.33876866,0.536314,0.09846781,0.28371096,0.54768753,0.6247038,0.19033071,0.46145892,0.34259045,0.60229117,0.15351436,0.21649642,0.54909,120,2.0
0.38787547,-0.0019431491,0.4694168,-0.26037478,0.6605624,0.46340454,0.08893452,-0.3159564,0.44742423,-0.25830933,-0.19390865,0.07235614,-0.37257925,0.48283303,0.353638,0.22058925,-0.20179869,0.18291104,0.6920233,0.2792464,0.4665327,0.08466935,0.2520529,0.5356885,0.6080753,0.15222725,0.39175317,0.30748245,0.61209434,0.13095738,0.17605202,0.4803639,120,1.0
