0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.61080045,0.6144544,0.51018554,0.732026,0.6287881,0.22813557,0.6764356,0.35210747,0.46038315,0.81499994,0.5587474,0.12741368,0.43031403,0.21179639,0.6040773,0.20332162,0.28115362,0.33387893,0.24886464,0.094774626,0.2649263,0.33036923,0.3806215,0.8218707,0.4300164,0.39297777,0.5134455,0.37964386,0.53820145,0.44391984,0.45532376,0.60856676,418,1.0
0.5966912,0.620576,0.5163646,0.67868567,0.54985416,0.22791721,0.6550113,0.33737487,0.47929737,0.7616528,0.4779232,0.14432375,0.4010308,0.27255446,0.5696626,0.20530377,0.30806595,0.36036485,0.27276626,0.108541004,0.29538175,0.29121584,0.36816645,0.766901,0.40607417,0.36651018,0.52012455,0.3622634,0.56500083,0.4502053,0.46413642,0.57115805,418,4.0
0.58425176,0.6067132,0.5041913,0.69738764,0.5747657,0.22143988,0.6442423,0.3416466,0.4626978,0.7730081,0.5167755,0.116819486,0.4077552,0.24012834,0.5751545,0.17682339,0.27058965,0.299279,0.23751539,0.101965405,0.26898503,0.2996863,0.3662125,0.77767706,0.41935307,0.37580574,0.50365055,0.35293508,0.54170233,0.43988287,0.42642313,0.580738,418,4.0
0.6191668,0.6235335,0.5320722,0.7413848,0.60090816,0.22933291,0.67734694,0.3495764,0.47769263,0.808221,0.53501153,0.1451186,0.41143763,0.26077658,0.6105241,0.2009918,0.2906718,0.34549162,0.26081935,0.114079736,0.26482877,0.32135838,0.38416028,0.80631125,0.42174244,0.3936799,0.5185218,0.38316876,0.56363094,0.44300407,0.46211132,0.6039982,418,4.0
0.61011297,0.5848882,0.50829166,0.67524064,0.6123345,0.23122746,0.66192245,0.37566352,0.4240452,0.7911484,0.5589984,0.14391728,0.4077502,0.271442,0.6091806,0.15516087,0.23734924,0.3025167,0.2248549,0.14202647,0.23697168,0.2872555,0.3979854,0.8062645,0.45231038,0.36559537,0.5292538,0.356601,0.5834332,0.45138997,0.45515478,0.59458524,418,4.0
0.6252483,0.5858911,0.4266071,0.61848426,0.6929052,0.19571829,0.6650228,0.36634642,0.41148725,0.8043828,0.56435007,0.11262308,0.42260796,0.17158423,0.49981207,0.13465714,0.20532915,0.19072577,0.22005045,0.07933901,0.24213827,0.27771473,0.34522992,0.82457614,0.4371109,0.3465061,0.48920146,0.37725344,0.53616685,0.39991072,0.4035069,0.5578369,418,1.0
0.58498096,0.58243245,0.4532191,0.68965983,0.6587342,0.2009137,0.63723326,0.37453216,0.412273,0.813364,0.5623648,0.12255396,0.41570386,0.26661068,0.5845429,0.13130349,0.21932167,0.2140158,0.20809868,0.13043381,0.2340346,0.3081391,0.39031953,0.8144375,0.4546376,0.33464363,0.51981425,0.37557447,0.5786984,0.44696996,0.4129421,0.60074323,418,2.0
0.5977648,0.62227917,0.48620903,0.7377183,0.6403173,0.23547266,0.6757295,0.4014268,0.44780752,0.7836503,0.54734963,0.13870071,0.42397603,0.24071023,0.5953486,0.16144682,0.2586583,0.27629372,0.23365381,0.13296005,0.2597346,0.28735036,0.39522856,0.79946375,0.44485855,0.36079207,0.5317999,0.37631863,0.6118704,0.44341788,0.44559976,0.61055595,418,4.0
0.63726455,0.64764845,0.506303,0.7512446,0.69767094,0.24033897,0.72290844,0.42478096,0.46409684,0.82860816,0.58560264,0.13508008,0.44496712,0.22355282,0.6102996,0.15762219,0.24338056,0.28001988,0.23704073,0.12995215,0.26175964,0.3175844,0.40006518,0.8481835,0.4639578,0.37820664,0.5406183,0.40161207,0.62922204,0.47149122,0.46312556,0.6390384,418,3.0
0.631423,0.64561653,0.5162958,0.7448879,0.65124214,0.23740022,0.70398766,0.39857548,0.47214782,0.8152094,0.5418747,0.12237111,0.43939045,0.2262395,0.5879332,0.18401332,0.2657409,0.30849993,0.25070274,0.11541007,0.28222322,0.33397222,0.3847894,0.8673675,0.43731636,0.3817484,0.5221392,0.40621582,0.5775353,0.4791311,0.47405094,0.61526,418,1.0
0.5293979,0.5914421,0.4203424,0.732029,0.63002264,0.20356424,0.63824165,0.3632552,0.4340551,0.7198945,0.5517509,0.09041418,0.42961454,0.1634624,0.5509638,0.15579487,0.23068707,0.22063011,0.2104298,0.03931989,0.26100615,0.30823278,0.3287341,0.7603953,0.41493565,0.37320745,0.47389975,0.36619353,0.49580598,0.44841975,0.4317957,0.5642119,418,1.0
0.5722369,0.6033416,0.49560872,0.7065843,0.6062424,0.21245007,0.64763564,0.35939085,0.45209256,0.7694919,0.52546674,0.12366314,0.4061492,0.23039886,0.5534648,0.17934456,0.26079914,0.2783892,0.2417178,0.10204378,0.26698273,0.30061346,0.3664412,0.7927823,0.42168617,0.36240715,0.50086063,0.36578694,0.5530284,0.43509418,0.4215688,0.5847755,418,4.0
0.584475,0.6098275,0.48148444,0.70883554,0.62623215,0.22324851,0.6319826,0.36630464,0.44229865,0.8034675,0.5418035,0.12875284,0.40131387,0.22006139,0.5843948,0.12931027,0.24782129,0.23254584,0.23013899,0.121531375,0.23920447,0.3138408,0.3878883,0.78335154,0.43322563,0.35249707,0.49760377,0.35445789,0.53880155,0.41893202,0.4315931,0.6387852,418,3.0
0.5653157,0.5763187,0.45835373,0.6863737,0.5970105,0.21469133,0.6456188,0.35653806,0.43232247,0.7580565,0.51122445,0.10060352,0.42592937,0.20221154,0.57030797,0.1505285,0.24530542,0.26341105,0.20870611,0.106600575,0.2515772,0.30809373,0.36394364,0.77601683,0.4197271,0.35707885,0.48055226,0.37295958,0.51380736,0.40913472,0.42227215,0.56503814,418,4.0
0.58280337,0.6222564,0.48720205,0.7328921,0.6191523,0.23124991,0.6600159,0.38838202,0.45224366,0.7840164,0.54037166,0.13674603,0.4280975,0.25321132,0.58845896,0.15186895,0.25376487,0.28156,0.22568148,0.13677189,0.25698143,0.28415388,0.39423567,0.790822,0.43670595,0.34636226,0.5292318,0.35635298,0.5845871,0.41702315,0.43229514,0.5990115,418,3.0
0.64020133,0.6456696,0.5388959,0.7756446,0.6517694,0.25482127,0.7111915,0.41056293,0.46898398,0.8860085,0.61347073,0.1697867,0.42565724,0.29659235,0.66593844,0.17547964,0.26821944,0.32569966,0.23196624,0.14768574,0.25657907,0.28500983,0.4349321,0.87689424,0.48032445,0.37039652,0.5574783,0.37113127,0.6019383,0.47060135,0.43627924,0.6823269,418,4.0
0.5997551,0.6065527,0.5018706,0.7182956,0.5996009,0.23468193,0.6518789,0.3724689,0.47042915,0.7799885,0.49606898,0.1472951,0.39693016,0.2878074,0.5965263,0.18125863,0.28658926,0.314922,0.25855887,0.11753919,0.2805304,0.28753546,0.37832943,0.77594733,0.42980158,0.36775583,0.5273529,0.37189844,0.58298695,0.44681296,0.442367,0.58317804,418,4.0
0.5714023,0.61157894,0.4492355,0.7333024,0.67755723,0.21719289,0.6733586,0.40077126,0.43699017,0.7933024,0.57367337,0.11830978,0.46174,0.21593586,0.5662333,0.1413488,0.23156765,0.22492236,0.21273138,0.11198207,0.24311922,0.31237936,0.3717835,0.82079375,0.44944012,0.34696653,0.5127351,0.3701314,0.5743997,0.44087756,0.41985428,0.60150003,418,1.0
