0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10702619,0.21983717,0.21913314,0.39412484,0.4572531,0.26004276,0.1193737,-0.1880427,-0.032523096,0.011348402,-0.8136181,-0.3558039,0.29694003,-0.1005964,-0.00890011,-0.025732383,0.069572166,-0.19338472,-0.22921723,-0.07622184,-0.15811926,-0.15163052,0.051677495,-0.24450085,0.0039798915,-0.12926473,-0.08964496,0.11023583,0.16835454,-0.03482059,-0.08201401,-0.17617567,151,2.0
-0.2730706,0.12705506,0.111720465,0.046435297,0.59198976,-0.07524082,-0.08288066,0.113696285,0.09900128,-0.24432969,-0.09736254,-0.3006496,0.07031791,-0.078868635,-0.0068437457,-0.14384526,0.08748505,-0.06765625,-0.061876416,-0.074681304,-0.034798086,0.029150112,0.07102678,-0.21286906,-0.01709684,-0.16086209,0.070958115,-0.15898249,-0.1469175,-0.09448326,0.053099457,-0.14172725,151,1.0
0.01002945,0.25624555,0.12451868,0.31005862,0.5685911,0.22324137,0.039751522,-0.23423544,0.053281486,0.0049815997,-0.5504644,-0.28443173,0.11854775,-0.12188162,-0.029446866,-0.05466914,-0.1038161,-0.0058613643,-0.0024357438,-0.20025817,-0.17988,-0.16428018,-0.11813545,-0.2291626,-0.07068944,-0.20060594,-0.1317767,0.07083513,-0.14132619,-0.2333174,0.016572896,-0.122624844,151,2.0
0.026830975,0.093429916,0.18308285,0.26707774,0.300307,0.22436579,0.016205847,-0.06261481,0.015521496,0.13611773,-0.61092585,-0.44170538,0.26287687,-0.10238405,-0.036807287,-0.082982324,0.02037696,-0.044509582,-0.2934615,0.14456457,-0.034812503,-0.17076556,-0.031354215,-0.4883757,-0.06382252,-0.16508919,-0.18965909,0.06643104,0.14787543,0.15087423,-0.005113013,-0.17082307,151,4.0
-0.01585612,0.10766484,0.1335185,0.29410893,0.406821,0.29683968,-0.122487925,-0.25104672,0.11689971,-0.2119546,-0.30952257,-0.29370365,0.392793,-0.20703064,0.02194684,-0.0846247,0.07682377,-0.008179512,0.027566038,-0.14780372,0.022838756,0.25227425,-0.02997539,-0.2982839,-0.2345698,0.11317603,-0.26601756,-0.010340328,-0.10574248,-0.098852076,0.0143128745,-0.16791752,151,4.0
0.035796877,0.09263298,0.22588864,0.30915707,0.36918175,0.15719026,-0.24839082,-0.14283037,-0.004442865,-0.059682943,-0.08191823,-0.1158462,-0.16550231,-0.12425792,0.1036313,-0.1378637,-0.0704878,-0.041583233,0.23377484,-0.16594854,0.10491679,-0.16469823,-0.062892884,0.09303078,-0.071546376,-0.08342274,-0.43245956,-0.19468063,0.042757835,-0.0775933,0.02036494,0.13627963,151,1.0
-0.17511149,0.14946648,0.14955187,0.30839157,1.2063367,0.059151754,-0.11422193,-0.52166474,-0.35986438,0.055417977,-0.5754516,0.09260073,-0.2111067,-0.18897025,0.31217545,0.18431504,-0.09395897,0.41117084,-0.081484355,-0.24279372,0.06686651,-0.035012905,-0.44517198,-0.05016376,-0.12942526,-0.39573702,0.019869134,0.1482437,-0.24554911,-0.4229394,-0.29791307,-0.1254792,151,4.0
0.10412963,0.23031412,0.13600537,0.3011885,0.5398633,0.24869291,-0.05766902,-0.26651907,0.051655285,-0.046338774,-0.37679008,-0.2942092,0.23679203,-0.10002746,-0.024421006,-0.06299669,0.10419739,-0.059250936,-0.026976645,-0.22744109,-0.0034345463,-7.174164e-05,-0.118694246,-0.15713744,-0.15741579,-0.079444505,-0.1602029,0.07222032,-0.19430418,-0.14561622,-0.042575963,-0.15032178,151,3.0
-0.31687352,-0.22080116,-0.078919776,-0.10160334,0.5010057,0.003443174,-0.13061824,0.2588422,-0.09404574,0.17329544,-0.014229875,0.053955343,0.02199126,0.14882168,0.19346096,0.08692819,-0.099210724,0.06402026,-0.14781871,-0.14836046,0.15448308,-0.027927648,0.117394365,0.3152572,0.47799593,-0.059770856,-0.04762644,0.11707879,-0.096270524,-0.42285243,-0.027988076,0.020403393,151,1.0
-0.3898567,0.17392245,0.031541485,0.032554947,0.7598881,-0.18074128,0.0020405166,-0.05995431,-0.09627665,-0.15408383,-0.19842601,-0.1118139,-0.023027945,-0.24631152,0.008990765,0.051486444,-0.21318235,0.073036104,-0.16532096,0.0021458939,-0.2562433,0.12262608,-0.24366938,-0.26295248,-0.18610023,-0.12626386,-0.02241198,0.006219242,-0.10505548,-0.0718395,-0.21064286,-0.2257447,151,2.0
-0.15651649,0.13839324,0.02969192,0.1804361,0.52159613,0.24825247,0.28792685,-0.07301746,-0.1941455,0.18356021,-0.7034769,-0.21221404,0.29094243,-0.12360072,0.010380305,-0.030814983,0.021942561,-0.3824324,-0.14063953,0.053027555,-0.2534712,-0.34341726,-0.06650163,-0.30186015,0.16025612,-0.20039333,-0.03320242,0.17794082,0.247947,-0.25061598,-0.09947279,-0.04510271,151,1.0
0.039818924,0.19410378,0.062178977,0.20155275,0.5287337,0.16678694,-0.11069871,-0.24379423,0.10678762,-0.08530862,-0.19814807,-0.2946139,0.28261682,-0.1594638,-0.008298684,-0.01513356,-0.011166934,-0.011750031,-0.04297081,-0.19317962,0.05827924,0.15414071,-0.10227278,-0.23746923,-0.18472002,0.023042768,-0.13862456,0.0026911106,-0.25750872,-0.18457448,-0.08470856,-0.16239595,151,4.0
-0.27810058,-0.09196824,-0.064950064,-0.3873761,0.79981583,-0.041319933,0.40884393,0.26541665,-0.0058774706,0.3873842,0.36598682,0.25886613,0.22282176,-0.122728035,0.19522615,0.11588876,-0.32036716,0.3214122,-0.0596149,-0.09084791,-0.3927418,0.058704834,-0.024964282,-0.23552568,-0.25609446,-0.16586077,0.09310644,-0.2693746,-0.2831524,-0.12704949,0.4923799,0.014765523,151,3.0
-0.40883884,0.062621556,0.037881896,-0.10610161,0.6912313,-0.022825193,-0.016541133,-0.036874674,0.060578324,-0.26008484,-0.052507814,-0.19243143,0.09792699,-0.25888133,0.0133923665,0.14077933,-0.09124798,-0.057332955,-0.15362936,-0.05400664,-0.04657447,0.13840306,-0.14824025,-0.12817231,-0.1949548,-0.14813167,0.15901092,-0.17813224,-0.30730888,-0.10554184,-0.10961169,-0.1945511,151,1.0
0.18923876,0.20084949,0.26547834,0.36081114,0.49300858,0.26182875,-0.02882512,-0.2736029,-0.015771696,-0.054445565,-0.580631,-0.37066236,0.27973372,-0.10523337,-0.06254765,-0.06494499,0.1751616,-0.1052987,-0.024519905,-0.22040324,-0.025855854,-0.07541515,-0.089155726,-0.18774597,-0.13302341,-0.11219572,-0.17513588,0.15005931,-0.10535234,-0.072079845,-0.04310935,-0.15152675,151,2.0
-0.080349565,0.17939816,0.035483588,0.18848404,0.6539964,0.1361531,-0.059926286,-0.25810555,0.080249876,-0.13480516,-0.23761159,-0.26354024,0.15714131,-0.1539043,0.02306053,-0.0029464588,-0.08686185,-4.065223e-05,0.02463609,-0.24703783,0.045499563,0.12894413,-0.09596013,-0.24395409,-0.18087713,-0.040603854,-0.12945703,0.0076853447,-0.30786958,-0.235068,-0.15715504,-0.15171301,151,2.0
