0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.036263254,0.18997271,0.13367407,0.08023419,0.7233696,0.16628514,-0.1927443,-0.036652558,-0.04934305,-0.16135517,-0.39016318,-0.19454181,0.20636131,-0.21188372,0.06682708,-0.10309795,-0.18564704,-0.048870943,-0.08667795,-0.035002835,-0.13539216,-0.101506956,-0.100531116,-0.04250525,-0.0014497004,-0.103499316,0.060620654,-0.281111,-0.05786839,-0.2151317,-0.17623807,0.011373125,421,1.0
-0.1455365,0.11819468,-0.06441,0.07836755,0.6565365,-0.021884628,-0.13426138,0.079941176,0.054464955,-0.1612092,-0.22456647,-0.21056649,0.11445752,-0.24730185,0.04431096,-0.059349254,-0.11456103,-0.14564349,0.21916442,-0.004048705,-0.033389196,-0.21137027,-0.18480197,0.0799959,0.14249094,-0.03173864,0.11361608,-0.2596588,-0.23771043,-0.15776351,-0.14574747,0.060684174,421,4.0
-0.079546526,0.09768684,0.18922207,0.16941813,0.77262026,0.10472791,-0.2914524,0.07154351,-0.04628665,-0.35838804,-0.43948212,-0.280948,0.16187362,-0.19747195,-0.07049451,-0.09115164,-0.1771549,0.017824601,0.019990183,-0.0044654123,-0.17103586,-0.109821774,-0.16403916,-0.15224518,0.09382561,-0.11380862,0.13086063,-0.4111313,-0.17519832,-0.14082322,-0.15203194,0.050812036,421,1.0
-0.0051801875,0.17441954,0.124670774,0.15274534,0.7032574,0.019870356,-0.24813516,0.14040947,-0.011691684,-0.37826812,-0.35079718,-0.12561944,0.14433601,-0.12666559,0.015127338,0.020661611,-0.21025358,0.085216455,0.040899634,-0.039365552,-0.048661515,-0.13716039,-0.07289449,-0.09986782,0.042538848,-0.10963782,0.13829184,-0.36423835,-0.12101817,-0.12892461,-0.15623999,-0.004408147,421,4.0
-0.052469876,0.056286193,0.059455335,0.1145292,0.5894884,0.09986894,-0.24352248,0.09322715,-0.0016458333,-0.27765524,-0.40024692,-0.23916823,0.21971726,-0.23726022,-0.015217197,-0.03427404,-0.2121838,-0.122668415,0.06295553,-0.012128692,-0.11658155,-0.13563804,-0.117111266,-0.12818247,0.0079643205,-0.112566866,0.1359535,-0.24682473,-0.09071553,-0.10920026,-0.18014586,0.0033956096,421,3.0
-0.03597004,0.13472493,0.12474555,0.165059,0.72708285,0.12255022,-0.24794054,0.09988031,-0.021210982,-0.32855958,-0.40510798,-0.19273737,0.18707502,-0.19440043,0.01873427,-0.053302184,-0.21242379,-0.022198401,0.032453157,-0.05374968,-0.10772362,-0.12228145,-0.1091575,-0.13317896,0.010447342,-0.097222984,0.1367438,-0.34097943,-0.09996618,-0.16454345,-0.17076817,-0.005236104,421,4.0
0.10954411,0.19359298,0.033446837,0.16188729,0.6930092,0.004107468,-0.18691155,0.0714158,0.005313825,-0.1599377,-0.19671702,-0.111174606,-0.06382928,-0.06990956,0.098863006,0.12802811,-0.20166363,0.07366749,0.017552294,-0.053702354,-0.08355996,-0.019148717,-0.0624903,0.13022833,-0.10327175,-0.13258955,-0.10295123,-0.13349456,-0.16693224,-0.1436711,0.021184307,0.018305376,421,3.0
-0.044409975,0.20572162,0.13963494,0.08984504,0.7284527,0.16833769,-0.166581,-0.03809248,-0.055099897,-0.14469847,-0.3848083,-0.1563156,0.20793578,-0.18189636,0.073880374,-0.10510344,-0.16740835,-0.02661004,-0.0983871,-0.046118185,-0.14377393,-0.08630136,-0.10771836,-0.046869364,-0.0205165,-0.09672561,0.061200786,-0.28269818,-0.049703203,-0.2352876,-0.18245733,0.005832076,421,4.0
-0.024328664,-0.0059141275,0.014953937,-0.15096375,0.006099306,-0.0039933696,-0.29641387,-0.1933878,-0.0026678517,-0.2866404,0.0036639702,-0.123112656,0.04194694,0.031261243,0.014550571,-0.009256879,-0.040281925,0.04109739,-0.1065528,0.10964077,0.023722112,-0.068812095,-0.034555804,-0.16955368,0.0015212819,-0.17943156,-0.028342087,-0.116252184,0.028878745,0.06653621,-0.026989771,0.10625729,421,2.0
-0.032070793,0.1154745,0.094162375,0.11573719,0.641004,0.0836027,-0.2109392,0.025457375,-0.030439118,-0.26484057,-0.38414782,-0.20125058,0.18704073,-0.23116472,0.010953614,-0.09595607,-0.22345859,-0.032292552,0.01089444,0.021264937,-0.1146383,-0.12322178,-0.10310748,-0.09535155,0.032669585,-0.11822744,0.1456876,-0.30448395,-0.097357124,-0.14576036,-0.1582125,0.04220657,421,3.0
