0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10671959,0.10477874,0.054949634,0.13805406,0.4141577,0.13733359,-0.021415498,-0.20320193,-0.03100123,-0.026321612,-0.54283386,-0.027266406,0.33360603,-0.15448952,0.17398073,0.035665665,-0.08972198,-0.0048411526,-0.09066286,0.023383323,-0.011092674,0.014243274,-0.14297278,-0.2340916,-0.01850053,0.040563412,-0.13460736,-0.18072692,-0.022060867,0.061859973,-0.11469987,0.054802828,358,3.0
-0.2886429,0.055982932,-0.055653743,-0.1213264,0.98904294,-0.1221251,-0.032116693,0.05064363,-0.045292646,-0.05585742,-0.5216627,-0.20448326,0.13955143,-0.15445256,0.03181511,0.0146801025,-0.03404574,-0.06082914,-0.0344973,-0.15342021,-0.07868998,-0.037558097,-0.031338826,-0.20151244,0.0063158963,-0.13975805,-0.08260707,-0.04108755,-0.18117186,-0.120894894,-0.08935591,-0.009679208,358,1.0
-0.31902733,0.07763982,-0.06668579,-0.11651154,0.9885313,-0.13785766,-0.013923053,-0.014320575,-0.047322668,-0.11633298,-0.5474833,-0.22555014,0.13798642,-0.21893689,-0.008657822,-0.023158994,-0.062455885,-0.043194078,0.048676275,-0.15849692,-0.055611033,0.005123577,-0.02339699,-0.25135827,-0.018781494,-0.08672703,-0.12131237,-0.047204085,-0.2154393,-0.15423499,-0.058067106,-0.02904497,358,2.0
-0.1281783,0.24760847,0.12853628,0.2061303,0.29060003,-0.12961338,-0.15175487,-0.31324106,-0.042306997,-0.40137905,-0.5941893,-0.14572567,0.38560644,-0.06974226,0.1358172,-0.22012773,-0.10741901,0.18387213,0.013550099,-0.048218112,0.15864196,0.06837882,-0.09103123,-0.21146245,-0.28779465,-0.120425984,-0.19718874,-0.08321666,-0.14006612,-0.39025703,-0.1231428,0.010972584,358,3.0
-0.21598378,0.022697099,-0.016609646,-0.05434598,0.6569706,-0.08032888,-0.020606421,-0.05126385,-0.05717493,-0.14546432,-0.3705159,-0.15271065,-0.014193606,-0.18869881,-0.033438593,-0.08614855,-0.20940264,-0.02413901,-0.0009624101,-0.10721647,-0.01138125,0.010395779,-0.10601298,-0.09314851,-0.13699403,-0.13028592,-0.099146135,-0.07803891,-0.11786039,-0.11868046,-0.005346842,-0.07980056,358,2.0
-0.23711407,0.1129618,-0.057801023,-0.07189898,0.9029356,-0.016889522,-0.011821799,-0.039357502,-0.01734321,-0.05908983,-0.5099123,-0.15418941,0.2635047,-0.10056676,0.08535795,0.020135876,-0.0024440307,-0.04906343,-0.08602612,-0.08903949,-0.053612623,-0.014334521,-0.050231025,-0.26005784,-0.015717812,-0.12156137,-0.1394486,-0.11191672,-0.14909269,-0.06622456,-0.17844315,0.03658675,358,3.0
-0.3266825,0.02705206,-0.098505825,-0.13364092,0.9997067,-0.23465392,0.012064226,0.005424324,-0.11750285,-0.23246814,-0.56768376,-0.2988625,0.030947465,-0.21746491,-0.18464187,-0.066714555,-0.15454233,-0.141734,0.070411034,-0.19244973,-0.07823251,-0.10247605,-0.019673174,-0.15874118,-0.035440978,-0.1264418,-0.041636795,-0.025342587,-0.14788471,-0.18573318,-0.046958543,-0.06369678,358,3.0
-0.17855686,0.110614836,0.0016512424,0.035798457,0.7024015,0.03898306,0.015243627,-0.14228785,-0.053902417,-0.092152745,-0.5621514,-0.18530327,0.287101,-0.18965586,0.060821984,-0.01018383,-0.044521794,-0.06471993,-0.12759009,-0.085286506,-0.028993633,-0.066634625,-0.06829192,-0.24082066,-0.0038314648,-0.01775664,-0.12650023,-0.10340247,-0.04682252,-0.039935935,-0.17202535,0.0055366857,358,1.0
0.022400107,0.2839747,0.20375532,0.27360064,0.46997702,0.18596143,-0.07637572,-0.08021941,0.07500664,-0.38248774,-0.46177167,-0.1336898,0.36736852,-0.19898877,-0.009717202,0.009311654,0.07770246,-0.0628966,-0.19909412,-0.22885911,-0.23201756,-0.2173366,-0.3203675,-0.44137785,-0.11363116,0.027019352,-0.20791477,0.03497306,-0.03556738,0.0075910278,-0.41618857,0.075086586,358,4.0
0.1029977,0.04285001,-0.09037122,0.22240007,0.75726426,0.07104833,-0.1630331,0.106673546,-0.16149433,0.012231488,0.24556419,0.064024776,0.10384727,-0.036146116,0.34789422,0.31047022,0.02347738,-0.4462092,-0.3649683,0.12451895,-0.17308706,0.061069198,-0.3024017,-0.2369393,0.024331061,-0.069101594,-0.2314059,-0.12193931,0.08168715,-0.1021526,-0.25475067,-0.03969298,358,2.0
