0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1471141,0.06955785,0.1424162,0.08445687,0.8585266,-0.034536764,-0.14720352,0.0036693495,-0.12798056,-0.26421756,-0.2984128,-0.041845843,0.17441219,-0.1592025,0.03448773,0.13297835,0.10615334,0.15658075,-0.16876873,-0.1905659,0.09743446,-0.08934153,-0.053212907,-0.33379573,-0.23186974,-0.114265315,-0.06797954,-0.00096796453,-0.06566526,-0.14506212,-0.11253621,-0.13480537,197,1.0
-0.07823911,0.18181872,0.1682678,0.049725905,0.75447446,0.029850876,-0.1800274,0.037176274,-0.112810075,-0.29658908,-0.38209936,-0.13519111,0.08025209,-0.1371418,0.0055865403,0.07339321,0.1348632,0.14702275,-0.115783736,-0.13707744,0.11677864,-0.10202721,0.0075404495,-0.20301828,-0.07724789,-0.11047966,-0.05916328,0.010602057,-0.057540275,-0.24030164,-0.13257697,-0.084096305,197,3.0
-0.07325972,0.17948844,0.15294893,0.033805385,0.7641996,0.022863043,-0.17461361,0.036503285,-0.11266771,-0.30472648,-0.396095,-0.1295096,0.082059585,-0.13214342,0.012146262,0.064694464,0.13797027,0.14224634,-0.11176709,-0.12585674,0.10530367,-0.104625545,0.046120062,-0.18890044,-0.09545077,-0.10455362,-0.04984156,0.020377196,-0.06342595,-0.2208476,-0.139388,-0.09166983,197,3.0
-0.10899614,0.14705679,0.15551205,0.049178585,0.7395965,-0.00610557,-0.1897455,0.026712034,-0.09271671,-0.24993901,-0.3686541,-0.12786274,0.055165403,-0.15432185,0.032890007,0.07783292,0.1705192,0.16708796,-0.13337514,-0.15675259,0.08941443,-0.059100486,0.015967295,-0.24291623,-0.1269243,-0.14705253,-0.047848158,0.026486233,-0.073411666,-0.24080792,-0.08675183,-0.09776166,197,2.0
-0.13079572,0.16127694,0.14827712,-0.001423439,0.6937134,-0.020564694,-0.17265382,0.029121954,-0.07330595,-0.32273948,-0.35839358,-0.16429111,0.123311244,-0.17872803,-0.028654857,0.059323695,0.07020454,0.1393216,-0.10170765,-0.08050416,0.15518218,-0.111703254,-0.0027231425,-0.22027749,-0.04994443,-0.120709606,-0.08388988,0.033751294,-0.07697691,-0.18554935,-0.12830177,-0.09412135,197,1.0
-0.07870581,0.18924904,0.15818283,0.0045194067,0.70421046,0.00030398928,-0.17478862,0.05746113,-0.09999931,-0.29769066,-0.34907258,-0.12746885,0.10513575,-0.13591468,-0.012809923,0.060010564,0.09695627,0.13986176,-0.096216634,-0.110972755,0.12655947,-0.106943816,0.02582106,-0.19255897,-0.035272665,-0.0924738,-0.0598816,0.038680315,-0.06767963,-0.21738887,-0.134251,-0.06913462,197,2.0
-0.13036767,0.11271747,0.1308833,0.069184564,0.85101944,-0.03425014,-0.15133001,0.03239329,-0.13846546,-0.2710946,-0.34797513,-0.0595355,0.1619738,-0.16030352,0.01332925,0.107281566,0.089858025,0.16234207,-0.15134251,-0.1482132,0.10571423,-0.11129015,-0.03779179,-0.29509464,-0.19141035,-0.11582189,-0.07460127,0.0052702352,-0.07167868,-0.14447759,-0.11222462,-0.120805316,197,2.0
-0.11542311,0.13628653,0.14499806,0.04959689,0.7681133,-0.014472088,-0.17237134,0.015044037,-0.092316166,-0.2555955,-0.3625215,-0.111456946,0.06950825,-0.15345968,0.036855258,0.08086194,0.17422947,0.1806701,-0.13956663,-0.15849978,0.07760565,-0.061707705,0.0217534,-0.2539002,-0.16190946,-0.16013426,-0.04817573,0.029846646,-0.073782176,-0.22199702,-0.07741375,-0.113702886,197,2.0
-0.08470922,0.18376037,0.16071261,0.035009213,0.74305487,0.011276877,-0.18935409,0.053019073,-0.109671235,-0.26808366,-0.3775136,-0.121447444,0.08738167,-0.13790525,0.019307137,0.08204493,0.13344711,0.15005487,-0.11132819,-0.13650267,0.107768945,-0.08243581,0.008936763,-0.21036425,-0.081646726,-0.10897983,-0.05214595,0.02819129,-0.06305994,-0.23542523,-0.13145098,-0.07675289,197,3.0
-0.063656844,0.19168726,0.16570374,0.025291832,0.72213376,0.03206753,-0.17020248,0.053492334,-0.11219029,-0.3073628,-0.36697015,-0.11853263,0.09608092,-0.11810867,0.008625868,0.07674046,0.1247111,0.1384646,-0.09271492,-0.12768993,0.12728484,-0.11225822,0.027933583,-0.18539113,-0.04186604,-0.087496825,-0.05150421,0.028247923,-0.054484136,-0.22842059,-0.14671615,-0.076179564,197,4.0
-0.0886112,0.18740399,0.1575316,0.020423228,0.7455548,0.003278643,-0.18766111,0.0544297,-0.10554586,-0.27325994,-0.37481213,-0.12941976,0.10018631,-0.14751337,0.0031193923,0.07403131,0.10875851,0.14715797,-0.10605432,-0.11713491,0.11726989,-0.089453034,0.003891103,-0.20185077,-0.07257338,-0.105328016,-0.05562169,0.028279997,-0.07077526,-0.22443625,-0.13306314,-0.07913964,197,1.0
-0.06667307,0.1910479,0.16099268,0.039872013,0.7372948,0.024900975,-0.18108664,0.0512272,-0.114423454,-0.2610385,-0.37117898,-0.1196266,0.07237183,-0.1259989,0.023333862,0.07785669,0.14792415,0.14763051,-0.11105634,-0.14833501,0.1059806,-0.08404793,0.02222602,-0.19461259,-0.081751436,-0.104947336,-0.045944408,0.024503656,-0.06935768,-0.24870348,-0.1339654,-0.08530866,197,4.0
-0.076300666,0.1753326,0.17203215,0.02982526,0.73029375,0.018935474,-0.18337947,0.04833818,-0.10159814,-0.28842267,-0.38355738,-0.13479754,0.06677943,-0.1362308,0.014501799,0.067966774,0.13689137,0.14356989,-0.11175507,-0.13799989,0.1124464,-0.084571764,0.03179364,-0.20640826,-0.07471313,-0.12138157,-0.049431913,0.029086605,-0.06665822,-0.24113151,-0.13820568,-0.08087023,197,4.0
-0.089620024,0.18522038,0.15160431,0.0242209,0.73211646,0.0090118125,-0.17513312,0.046437304,-0.10886063,-0.30122122,-0.3669546,-0.12844832,0.11276599,-0.14437817,-0.0025910437,0.07033242,0.10874513,0.14244007,-0.10695185,-0.10953486,0.12965688,-0.11133761,0.0016638786,-0.20554349,-0.0641484,-0.098566405,-0.066107824,0.02701059,-0.059959583,-0.20836127,-0.13380684,-0.08552901,197,2.0
