0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7318285,0.48332506,0.4108302,0.40574402,0.17654389,0.450291,0.1995389,0.2045559,0.3674981,0.9861043,0.14823687,0.12367096,0.069802314,0.6859314,0.50157374,0.44132876,0.5630754,0.29656726,0.4504206,0.58460325,0.39698324,0.6752968,0.43874714,0.6945332,0.61967635,0.56212336,0.69321173,0.50961626,0.35393947,0.6792849,0.63519084,0.39997444,265,4.0
0.7913104,0.45262396,0.43173176,0.40756655,0.15774217,0.44757825,0.22809927,0.18823752,0.39741597,0.9744343,0.17258948,0.14493531,0.09258417,0.71247554,0.5840113,0.4798622,0.5256579,0.30690375,0.35636738,0.62002486,0.3958537,0.6813398,0.399972,0.7288624,0.54398817,0.6592571,0.6932338,0.48874924,0.33513674,0.7786219,0.6592486,0.4174545,265,1.0
0.67348826,0.4370134,0.37388563,0.38975868,0.15987906,0.39256978,0.2133596,0.15834486,0.3774542,0.99732,0.14639145,0.10348621,0.021413341,0.6395651,0.48817816,0.44725403,0.52957,0.24712837,0.38365746,0.5678126,0.37201184,0.7011304,0.37494275,0.640255,0.6105649,0.5976293,0.648506,0.46344492,0.34022346,0.6658498,0.61493313,0.44699126,265,3.0
0.78128916,0.55952615,0.49372017,0.50503397,0.22564998,0.47657493,0.24021234,0.30802178,0.37729618,1.1042948,0.21807912,0.15361433,0.054501124,0.8129601,0.58010656,0.48463005,0.65544814,0.3534417,0.5199942,0.70994234,0.48861194,0.7329849,0.46571058,0.71135163,0.7599076,0.61400056,0.8632442,0.55851084,0.4083065,0.7795072,0.7303619,0.4559102,265,4.0
0.7055855,0.48807645,0.37970015,0.435811,0.17983353,0.41171858,0.23599447,0.17818534,0.3510877,1.0301113,0.17202073,0.12314067,0.042024273,0.6926744,0.49624488,0.4709164,0.55325425,0.31119034,0.43342453,0.5878582,0.42731294,0.7211745,0.41972786,0.7054472,0.62105554,0.5931782,0.7110747,0.5094121,0.35343996,0.7046431,0.671747,0.41623193,265,4.0
0.7019505,0.5547987,0.46277076,0.43608946,0.17971408,0.44895193,0.18186165,0.3260876,0.33518305,0.97645676,0.22314,0.1496005,0.13389283,0.772507,0.52925044,0.4197953,0.6040638,0.3356458,0.42009753,0.6870069,0.32081577,0.624377,0.4820853,0.71177816,0.65820765,0.57073843,0.7812043,0.5337236,0.37942493,0.7501637,0.67703444,0.43941984,265,4.0
0.7527847,0.5962294,0.45393842,0.49869278,0.19279125,0.47208983,0.25277174,0.24133691,0.3805387,1.106151,0.20452377,0.13467711,0.070954874,0.7923392,0.6161514,0.5172693,0.66928566,0.34286326,0.50084907,0.7553631,0.4738957,0.71975774,0.50820667,0.74977064,0.6547334,0.6161989,0.83547866,0.54226923,0.46700037,0.8315396,0.69948,0.4306562,265,4.0
0.6874381,0.4706742,0.42541432,0.41500285,0.19164586,0.4241221,0.22108483,0.19871628,0.37035894,0.9799649,0.14716941,0.1311588,0.009816401,0.6878327,0.49527958,0.45159772,0.60067844,0.29881987,0.53199416,0.5910359,0.3958905,0.6757064,0.39953175,0.56606376,0.6218666,0.5638728,0.73932874,0.48985192,0.36448184,0.6327983,0.63691896,0.38366804,265,4.0
0.7251289,0.5438892,0.44599825,0.41097885,0.1537773,0.45078427,0.22906499,0.25735304,0.39313346,0.98463845,0.1922169,0.12522191,0.0883032,0.7527032,0.539809,0.46458092,0.5852856,0.31074753,0.40875274,0.5842902,0.38909832,0.7109249,0.44985223,0.6990739,0.619004,0.6199635,0.71730727,0.48737237,0.3685258,0.65552706,0.60121214,0.41475853,265,4.0
0.69077796,0.49632174,0.42828476,0.4130162,0.1618029,0.4305183,0.20829871,0.23758149,0.34967065,0.8985335,0.15371418,0.11781704,0.092770174,0.68627197,0.5287837,0.45614415,0.52981144,0.32799658,0.41774812,0.579051,0.37329677,0.6597168,0.4546824,0.6489315,0.6117211,0.65480804,0.711161,0.4387626,0.3381625,0.62734133,0.5777196,0.41989163,265,1.0
