0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5461886,0.56223524,0.2727614,0.5645898,0.124673456,0.4268828,0.5484007,0.5199096,0.13589944,0.5062371,0.72642916,0.06330052,0.4689544,0.3724122,0.32213116,0.5674763,0.80021185,0.21028247,0.63493013,0.5028937,0.33344242,0.40405822,0.43651584,0.277878,0.44453332,0.3362277,0.46318755,0.377488,0.18119875,0.3995218,0.4234677,0.32443658,103,4.0
0.6767095,0.6402151,0.3951127,0.70677245,0.17338869,0.491532,0.60176134,0.68005395,0.16175894,0.63995725,0.8920023,0.10703758,0.5983119,0.45062867,0.3677098,0.6056555,0.9501216,0.27233505,0.8481593,0.6789025,0.41301012,0.41307598,0.43524268,0.3457306,0.5093907,0.38549602,0.55819786,0.4917509,0.1795239,0.53437465,0.49143925,0.32162407,103,4.0
0.7645128,0.69144195,0.4157408,0.75771046,0.16256902,0.5268724,0.7250882,0.7454588,0.18527903,0.75441086,1.0038568,0.10528074,0.6538911,0.46506482,0.4063568,0.67791677,1.0078452,0.3121144,0.9435319,0.7329996,0.415618,0.44469488,0.5195002,0.3571107,0.58564544,0.41951138,0.61416566,0.5183864,0.19717064,0.5632796,0.56214446,0.356801,103,1.0
0.7231559,0.66642094,0.41147712,0.7260758,0.15360056,0.50552917,0.6849395,0.71537507,0.18419443,0.7253229,0.96652555,0.104192555,0.6190042,0.45417005,0.39967975,0.65133506,0.97686964,0.30275092,0.9138673,0.6999776,0.39644787,0.43289745,0.4914589,0.33854288,0.576715,0.40999714,0.58443606,0.5032697,0.1898306,0.5478349,0.5279418,0.3494877,103,1.0
0.7153169,0.6444045,0.39713994,0.73186255,0.139246,0.46604833,0.66535205,0.6669934,0.18859811,0.7226444,0.9843383,0.103446685,0.5829208,0.4517978,0.3804039,0.63556284,0.99541384,0.28587678,0.88506794,0.67038596,0.39201784,0.39625394,0.4870038,0.33606294,0.5271994,0.3839971,0.5628531,0.4880489,0.17418481,0.5536094,0.52498513,0.3342394,103,2.0
0.75479704,0.6927322,0.42861536,0.7826529,0.1712011,0.5362652,0.71988064,0.7596434,0.18020374,0.73547566,0.99489856,0.10084651,0.66558254,0.46565104,0.401673,0.6545561,1.0247189,0.31625015,0.9686771,0.73350143,0.43685248,0.4526068,0.494912,0.37186158,0.6084284,0.42754012,0.625494,0.5210889,0.18461184,0.57835937,0.5879852,0.34900293,103,2.0
0.7364112,0.7194947,0.43228337,0.76376766,0.15536843,0.5430933,0.70622087,0.73413384,0.20411976,0.8101783,1.0421194,0.10298596,0.60841924,0.46658015,0.46877268,0.70672697,1.0565879,0.2960126,0.96719015,0.7088388,0.41487455,0.4580167,0.5375975,0.3402962,0.59041625,0.45239705,0.6053388,0.5491872,0.2131738,0.58164114,0.56704915,0.3859572,103,2.0
0.7388179,0.6470977,0.4107318,0.73695606,0.18172093,0.53094614,0.73282844,0.7709609,0.19177866,0.73295623,0.99146664,0.11863248,0.6579049,0.48347342,0.37011746,0.6541902,0.9842099,0.3024434,0.9360679,0.7281693,0.4419815,0.46211952,0.49688593,0.36626616,0.58258855,0.41200072,0.63043225,0.49261624,0.20919389,0.54872715,0.55305886,0.35283458,103,4.0
0.726919,0.6571616,0.40745127,0.7330561,0.18107653,0.52186674,0.64569396,0.7335809,0.17011076,0.6997995,0.9759974,0.11094493,0.67649674,0.48878774,0.3574333,0.5908118,0.9790452,0.29510358,0.92341584,0.7165108,0.44383264,0.44126022,0.46763015,0.36705607,0.55473584,0.39132288,0.6263306,0.5107165,0.19294664,0.5444541,0.55569774,0.346265,103,4.0
0.6475721,0.58913666,0.37527728,0.63474494,0.15044624,0.5007853,0.5924556,0.6200678,0.18033917,0.63587534,0.9042261,0.10222166,0.5495393,0.4294645,0.3098754,0.5502755,0.88601243,0.21099927,0.76476765,0.58109045,0.38727027,0.44059414,0.5147971,0.350017,0.5175706,0.3527916,0.47884008,0.44923896,0.22566882,0.50715667,0.5090005,0.3279924,103,2.0
0.7251959,0.64806455,0.41428837,0.7019117,0.1045599,0.5065952,0.71238357,0.7147935,0.21512602,0.7186787,0.8936072,0.105985396,0.6261987,0.4790141,0.38045022,0.6921594,1.0322379,0.29540515,0.8433306,0.6666968,0.4136015,0.47054964,0.49169102,0.32819566,0.569542,0.42973813,0.59767795,0.48537934,0.19993208,0.5195101,0.49703684,0.3578923,103,2.0
0.7197491,0.6567801,0.40189645,0.72130734,0.15778235,0.49372548,0.68225384,0.70852995,0.17591383,0.7124615,0.9513591,0.1023529,0.60983896,0.45066154,0.3862622,0.6356629,0.9547589,0.30620563,0.90529865,0.6928585,0.4037806,0.42996764,0.48023626,0.33701044,0.5607618,0.39510432,0.5904286,0.49528986,0.18551075,0.544418,0.53284305,0.33016047,103,4.0
0.72045577,0.6536113,0.40155014,0.7204316,0.15961489,0.49957064,0.6928808,0.7153086,0.17683175,0.71400297,0.9487982,0.10353365,0.6181993,0.44578016,0.38665146,0.63525236,0.9476125,0.30087757,0.91033214,0.696315,0.40812793,0.43084806,0.47106746,0.34109542,0.5635941,0.3957264,0.59483296,0.5007184,0.18197769,0.54530114,0.5344969,0.33556828,103,4.0
0.76412046,0.6674758,0.4129572,0.76372755,0.18426627,0.5311471,0.7120078,0.74657845,0.17678617,0.7524365,1.0024127,0.11797001,0.6626206,0.48159665,0.3976246,0.632101,0.9992399,0.32583845,0.9643973,0.7150107,0.45346984,0.4412654,0.48462218,0.3772869,0.5973195,0.40102425,0.63258505,0.5228496,0.17191267,0.56647277,0.5725424,0.327503,103,3.0
0.71090484,0.69932395,0.427681,0.7519039,0.16257305,0.5419366,0.69026005,0.7080318,0.20529738,0.8036928,1.0101371,0.096259266,0.6005905,0.46763888,0.43730244,0.6659251,1.0390482,0.29233167,0.9142095,0.7032002,0.42240915,0.4444216,0.51635903,0.34848893,0.568984,0.4349569,0.5943105,0.53943557,0.21343082,0.57024175,0.5622076,0.37575892,103,2.0
0.7603134,0.7139921,0.4260006,0.7871008,0.15893818,0.5483469,0.73445976,0.7341511,0.21108839,0.8035171,1.0476049,0.10429256,0.6157617,0.45974213,0.45000935,0.70137286,1.0648547,0.30386895,0.9746784,0.7038123,0.39687437,0.4592486,0.5367232,0.3520736,0.59010386,0.45890084,0.59764445,0.55410373,0.2055088,0.588859,0.55532354,0.37144747,103,3.0
0.67120284,0.63164246,0.40468517,0.67683023,0.123208314,0.5083616,0.6425654,0.6715664,0.18735561,0.7010599,0.8940562,0.10466857,0.5805868,0.41153407,0.34943414,0.59890664,0.9005762,0.2845637,0.88839155,0.6593843,0.3589105,0.45292288,0.4634884,0.31936184,0.57485265,0.36854485,0.5749631,0.46854615,0.2104829,0.5133285,0.48692957,0.38442418,103,4.0
0.78189945,0.72161406,0.41608128,0.771517,0.16912366,0.5363083,0.73687756,0.7529053,0.19907872,0.8101192,1.0480846,0.11583023,0.6493838,0.48707643,0.4359637,0.6963703,1.0516921,0.3173933,0.9747019,0.7393533,0.43604115,0.46045578,0.5274331,0.345977,0.5951207,0.4374497,0.61993587,0.53371465,0.21025544,0.59424764,0.57336354,0.35755673,103,3.0
0.782741,0.69680053,0.43923768,0.7760976,0.17362157,0.5338906,0.7473937,0.76394105,0.18882598,0.77147895,1.0250902,0.11411344,0.6565218,0.48911315,0.4217497,0.694223,1.0426778,0.29728192,0.9821952,0.75672317,0.4370175,0.44569016,0.5113032,0.36364657,0.5905923,0.44356975,0.60458195,0.5190023,0.1901563,0.58167714,0.58671874,0.37408882,103,1.0
0.682373,0.66772896,0.41942197,0.74810416,0.16041669,0.5322107,0.6799089,0.6954318,0.18018068,0.67658806,0.9076334,0.0773484,0.6040616,0.46767518,0.35590717,0.6156184,0.9724988,0.2859977,0.9218543,0.6772752,0.4218015,0.4304852,0.5015016,0.34870833,0.52152073,0.3796274,0.5967238,0.5740852,0.18157637,0.5373307,0.51689476,0.3712536,103,2.0
0.7724747,0.6936918,0.4227046,0.76583636,0.18864924,0.5321487,0.7704673,0.7825313,0.1892063,0.7572853,1.0192423,0.11738496,0.6735684,0.49526688,0.41009057,0.67794895,1.0121781,0.29672226,0.97646034,0.76607466,0.4433475,0.45295948,0.5066769,0.3721141,0.5846192,0.43193984,0.62325525,0.5282039,0.18753421,0.5787849,0.5832062,0.3870714,103,4.0
0.7188956,0.6594313,0.40856552,0.7405333,0.17627093,0.51335335,0.63781023,0.70156264,0.16832869,0.6782113,0.9431848,0.08393612,0.64799905,0.47605583,0.35352528,0.6120455,0.9864761,0.2758957,0.9065696,0.709611,0.42858636,0.43225992,0.48147607,0.35216564,0.52742463,0.39848912,0.6246134,0.5389117,0.19229174,0.53718334,0.524783,0.3569483,103,4.0
0.7249939,0.61513823,0.39569235,0.70804006,0.14958327,0.49394596,0.6463635,0.6306238,0.2010272,0.7881881,0.9926496,0.1119546,0.54944026,0.46155497,0.44848037,0.63584286,1.0735896,0.29321343,0.90627986,0.63181925,0.39195508,0.38969663,0.5337162,0.35490966,0.522916,0.37580806,0.5513046,0.4946205,0.2134445,0.56966734,0.5361975,0.3247971,103,3.0
0.74264395,0.68344307,0.40162507,0.73765206,0.16872631,0.508629,0.7157156,0.71673256,0.18610805,0.7428977,0.9957627,0.106074065,0.6304765,0.47638297,0.40238282,0.6505353,0.98237175,0.3087856,0.94651294,0.71444535,0.42356724,0.44013816,0.49374124,0.35259172,0.5727277,0.4150647,0.6118041,0.52248734,0.19509685,0.57040817,0.5639632,0.3491204,103,4.0
0.736188,0.67087674,0.4088159,0.7407817,0.1711854,0.51892424,0.70102954,0.7277146,0.17921452,0.73709035,0.9627633,0.10729521,0.6327511,0.45952803,0.4015017,0.6360961,0.97181827,0.31459516,0.93806535,0.7066734,0.41240373,0.42966592,0.4903159,0.3516139,0.57342356,0.39770406,0.59231615,0.51658195,0.18006381,0.55690855,0.5500898,0.33720627,103,2.0
0.6530492,0.67840874,0.4020734,0.7341042,0.16320112,0.51771736,0.6750423,0.6847926,0.18642007,0.7475095,0.9090497,0.10029822,0.57057583,0.45215985,0.40144008,0.63610166,0.9993531,0.30614874,0.8802695,0.6268656,0.41253668,0.411422,0.4900239,0.36641258,0.5292253,0.3894296,0.5747657,0.56609654,0.17441279,0.5529842,0.5060147,0.35056943,103,2.0
0.7137365,0.63660634,0.40778524,0.6984941,0.17756726,0.51015174,0.7216812,0.7489004,0.16394034,0.69766784,0.93114007,0.11286308,0.6366939,0.48763263,0.36418876,0.63252866,0.9540494,0.2906252,0.9175005,0.71537393,0.4246661,0.4425661,0.48586896,0.365194,0.54099166,0.38685888,0.59067,0.47543603,0.18998623,0.54240346,0.55877405,0.35565346,103,2.0
0.7602545,0.65865636,0.43524033,0.7740243,0.15595466,0.5227414,0.6898954,0.7030987,0.19848645,0.76136845,0.9838141,0.10198054,0.6108466,0.46529838,0.41803792,0.6581312,1.0152662,0.32629603,0.94118947,0.70274633,0.4086029,0.41228312,0.51559895,0.35771447,0.57943046,0.4294379,0.59519255,0.5040652,0.20552903,0.5691098,0.5591031,0.3638915,103,3.0
0.75835264,0.68129545,0.4264151,0.76826584,0.16453433,0.5176224,0.6989923,0.7296972,0.18782198,0.7626881,0.98718476,0.10619011,0.63482255,0.4734424,0.40343145,0.6589619,1.0165429,0.3265846,0.93348306,0.7135806,0.4176818,0.4309222,0.5137242,0.36061275,0.5855508,0.41503897,0.5987117,0.4994651,0.19976607,0.5662967,0.5698444,0.35461873,103,3.0
0.6867271,0.6674418,0.39701185,0.71574366,0.1640736,0.52394116,0.6904048,0.68154377,0.17718205,0.75892895,0.99185646,0.09971709,0.60430086,0.49735895,0.41453612,0.6319171,1.0085399,0.30978176,0.9221215,0.67940235,0.43604162,0.3767395,0.509829,0.34614494,0.5180566,0.35688755,0.6009325,0.57348627,0.1679908,0.57351625,0.553609,0.36280742,103,3.0
0.71610117,0.6247284,0.40013203,0.7191974,0.15360814,0.4713014,0.653484,0.69311386,0.18533655,0.6725748,0.95444036,0.108771294,0.63269866,0.4405388,0.35384247,0.62152034,0.96810395,0.27734601,0.89450675,0.6750478,0.38734576,0.40809548,0.45841607,0.36049342,0.5264372,0.39450997,0.55387414,0.44300187,0.16945702,0.5448327,0.5171576,0.35737878,103,3.0
0.7607581,0.7039764,0.3936201,0.7390972,0.17097767,0.5528488,0.7154344,0.7450707,0.21457137,0.7601568,0.98676825,0.09308255,0.6289706,0.48092905,0.4030107,0.6557803,1.0407548,0.31589514,0.94028544,0.76062024,0.4075054,0.46666545,0.48477903,0.3643466,0.5697845,0.4094449,0.61325943,0.5375274,0.18308926,0.5575928,0.5120803,0.36627743,103,4.0
0.6105582,0.5350484,0.36867732,0.6002993,0.13911878,0.42735213,0.53092635,0.5585501,0.1578159,0.5605942,0.86439025,0.06479737,0.4879708,0.3853878,0.3279507,0.538638,0.85121953,0.23069012,0.7495543,0.5352461,0.34699935,0.40065742,0.42449257,0.30337083,0.45385966,0.3449733,0.4717076,0.40450278,0.17806461,0.45686972,0.4341953,0.28529367,103,3.0
0.76189303,0.6672205,0.42888921,0.7715884,0.15489747,0.5377548,0.6929016,0.73218805,0.20324375,0.7726532,1.0493277,0.10276454,0.6486463,0.43476284,0.37497026,0.6806315,1.0339422,0.30759236,0.92068285,0.7287736,0.42965862,0.47359025,0.5112914,0.33475688,0.60125583,0.42503473,0.6185281,0.51433074,0.22177717,0.57586694,0.53734946,0.33599862,103,4.0
0.7263091,0.6356501,0.39196873,0.70748615,0.14396268,0.500713,0.6419867,0.6372487,0.19969912,0.7778512,0.965091,0.11342555,0.54311585,0.46072462,0.456445,0.6593487,1.0537684,0.28549114,0.89981145,0.6345329,0.38852748,0.40527236,0.5381908,0.34189355,0.54899275,0.39202255,0.5507754,0.49647218,0.21204334,0.56965005,0.53576666,0.32372126,103,2.0
0.7353735,0.690894,0.40561843,0.72374105,0.14027904,0.51388484,0.686084,0.6869993,0.19929984,0.76872957,0.97737926,0.10557695,0.58209026,0.46057335,0.45239303,0.6862445,1.0205114,0.28362834,0.931949,0.66623604,0.37496418,0.44095677,0.533886,0.33878314,0.55505466,0.43185553,0.57302403,0.5296739,0.19330475,0.5689337,0.5453028,0.3707756,103,2.0
0.7117736,0.66307515,0.40674868,0.71738285,0.15949067,0.50216,0.68511754,0.7090125,0.17457932,0.7229764,0.94520974,0.09640552,0.6184342,0.45209074,0.37781444,0.6291919,0.95410657,0.30118546,0.9051088,0.6935102,0.40971807,0.42623323,0.46831205,0.35060966,0.5625868,0.39269093,0.59615254,0.49943691,0.19041568,0.545159,0.54459757,0.33063722,103,4.0
0.6677828,0.6456377,0.399683,0.6929442,0.14745925,0.4998218,0.67253673,0.65225756,0.18401645,0.7062191,0.96770847,0.095001325,0.5865207,0.48220417,0.37837481,0.57667744,0.9437246,0.2958378,0.9085967,0.6433238,0.42399508,0.38379037,0.48750252,0.33506367,0.4960211,0.33305517,0.576978,0.540121,0.17474726,0.5622585,0.5317351,0.34433755,103,1.0
0.55070937,0.5368544,0.38673738,0.55366385,0.06543511,0.3750581,0.49442127,0.5102148,0.15201141,0.49059328,0.7560157,0.049437877,0.4534221,0.34164295,0.27706823,0.5037597,0.75071865,0.22724456,0.7442927,0.4750166,0.2696549,0.37228593,0.37038615,0.2632972,0.41610715,0.32578397,0.46316376,0.34338298,0.14638202,0.39938226,0.39179137,0.2752858,103,2.0
0.73548436,0.6777583,0.42108172,0.7465693,0.16729972,0.52156377,0.7007716,0.7324933,0.18955356,0.7676366,0.97439146,0.106062934,0.6384863,0.45835516,0.41518342,0.65254885,0.99747145,0.31278813,0.94184893,0.7167415,0.4104085,0.43218344,0.501817,0.35563728,0.58361596,0.41160402,0.596377,0.52271795,0.19126698,0.56019944,0.55511665,0.3513862,103,3.0
0.7912246,0.6842047,0.44083416,0.7824564,0.19111407,0.54149157,0.7535721,0.8003526,0.18980369,0.78415006,1.0247428,0.106320456,0.70999753,0.49575913,0.40892652,0.68930143,1.0393353,0.311943,1.0146194,0.7824951,0.43937567,0.45803505,0.5044858,0.3759834,0.6167366,0.43414035,0.6613914,0.5280297,0.20304154,0.5837317,0.5914272,0.36782676,103,4.0
0.7103815,0.6585804,0.4062112,0.7166377,0.15090173,0.484944,0.68111485,0.70780075,0.1796265,0.71923083,0.9408725,0.09465412,0.6248826,0.4598616,0.3871448,0.64599967,0.9681786,0.29348013,0.90760267,0.70585936,0.40476334,0.43797463,0.48614204,0.3355437,0.57019156,0.4054305,0.5835587,0.5041708,0.19272089,0.53736067,0.52720857,0.3274041,103,1.0
0.7419259,0.6877159,0.40814903,0.74000555,0.16918296,0.5047203,0.6836012,0.71822786,0.19354676,0.7934373,1.0101147,0.102217495,0.6191685,0.47902453,0.4041536,0.6446907,0.99681735,0.30752346,0.94033265,0.70553154,0.4197848,0.43190706,0.50364196,0.3340196,0.58601,0.4189898,0.6048205,0.5151783,0.19466448,0.5627705,0.5445267,0.35661608,103,1.0
0.67716295,0.6109823,0.39450195,0.67630124,0.19187973,0.4792509,0.6949955,0.7434487,0.15033996,0.6836747,0.90452653,0.10058916,0.66277444,0.48535615,0.33744413,0.5648631,0.874257,0.274653,0.8800766,0.72046083,0.45298153,0.4139738,0.4553537,0.365704,0.50866234,0.34715614,0.6015607,0.44736353,0.17964375,0.52295727,0.535598,0.35641494,103,4.0
0.7362366,0.6644935,0.41242445,0.7511355,0.16413705,0.5163608,0.6673356,0.72265893,0.19580925,0.8140409,1.0121505,0.10912304,0.5978126,0.47926763,0.4249733,0.664715,1.0338267,0.31092212,0.9262817,0.699102,0.4379222,0.41740662,0.4972065,0.3385689,0.57952654,0.39959764,0.5937816,0.53467953,0.19580181,0.5745533,0.5578837,0.3764697,103,2.0
0.73978055,0.6799856,0.41623908,0.765848,0.16115613,0.5157847,0.70722765,0.7203701,0.19518596,0.75905615,1.0217173,0.10212059,0.6120175,0.45567673,0.42429942,0.6614648,1.0089002,0.30438513,0.9619596,0.6937699,0.40316287,0.44177175,0.51486367,0.34751365,0.58690876,0.44074973,0.60367835,0.5254822,0.20025411,0.5708456,0.5452035,0.35037085,103,3.0
0.6647159,0.6560177,0.38331622,0.69954646,0.16050078,0.4913557,0.63173413,0.66701657,0.16050397,0.64972466,0.903951,0.08109165,0.62179846,0.48258024,0.35351282,0.6589699,0.96910053,0.26049268,0.88221043,0.688293,0.4220352,0.40693122,0.47801146,0.32686868,0.4752858,0.37389007,0.59671223,0.5496732,0.18495983,0.5277167,0.51894695,0.34618798,103,2.0
0.76175547,0.6762808,0.3985058,0.71578985,0.17303677,0.51321054,0.7065302,0.7207226,0.18088283,0.74491787,0.9974747,0.10716992,0.6464722,0.46968287,0.38385862,0.61882836,0.9828797,0.29622507,0.9149988,0.7047482,0.42700058,0.44296068,0.47586456,0.34923083,0.56211376,0.373525,0.6218666,0.49464124,0.20305246,0.555182,0.57148117,0.3353983,103,1.0
0.743731,0.6855792,0.40933496,0.7466456,0.15907575,0.5187671,0.71345294,0.73878515,0.18890527,0.7485115,0.9888977,0.113709375,0.6242779,0.4632867,0.4064499,0.66661775,0.9919389,0.29263592,0.9384446,0.7098593,0.41359282,0.45438105,0.5076626,0.34664825,0.57760024,0.429086,0.60218596,0.53037155,0.18744157,0.5723316,0.550395,0.35781935,103,4.0
0.66368854,0.6265606,0.39912856,0.6952983,0.15860172,0.4947328,0.6808538,0.70201683,0.16633676,0.67333156,0.89691967,0.11170371,0.61132425,0.47195312,0.33733538,0.6063602,0.9416494,0.29814598,0.86079013,0.68279207,0.41107407,0.4349957,0.47184646,0.3585779,0.5246364,0.38392726,0.58276755,0.42123577,0.19082507,0.5184686,0.53571,0.34348354,103,3.0
0.72352403,0.63645476,0.39503005,0.7168846,0.1609822,0.4916366,0.6890589,0.7111253,0.17097403,0.7038186,0.94833654,0.10139434,0.6125251,0.44707143,0.37312716,0.6213864,0.9385974,0.29907075,0.8959527,0.6891483,0.41250247,0.42955095,0.4666995,0.3428836,0.55878067,0.3864818,0.5884268,0.49295056,0.1834374,0.53792906,0.53478813,0.321879,103,1.0
0.7439353,0.69372046,0.42304525,0.7315221,0.14923185,0.5115702,0.67191803,0.67540836,0.20107894,0.7684893,0.977256,0.11371493,0.59169424,0.4758941,0.4370155,0.6622914,1.041328,0.29529998,0.91694057,0.6521631,0.404477,0.42762315,0.5266538,0.3566913,0.5665,0.4176866,0.5844071,0.52459735,0.20531267,0.56307966,0.5365656,0.34254482,103,3.0
0.74960905,0.6749216,0.40930882,0.75683504,0.17293578,0.531963,0.6992229,0.748222,0.17244333,0.7216149,0.97645116,0.10511352,0.65386444,0.47211024,0.38279948,0.63480204,0.99928427,0.31681216,0.95227474,0.7164002,0.4364817,0.4461624,0.4900701,0.36988643,0.58410984,0.4063456,0.61598647,0.5257516,0.17812833,0.5683275,0.5789754,0.34353378,103,3.0
0.7163052,0.6611052,0.41462475,0.73299503,0.15355931,0.50226146,0.6885787,0.7066989,0.18411061,0.739057,0.95663774,0.09763998,0.6075415,0.44809145,0.40095422,0.64879334,0.978796,0.3047264,0.9208834,0.6850595,0.40584677,0.43173593,0.4829592,0.34251913,0.56837785,0.40818277,0.594621,0.4989689,0.19881973,0.54991496,0.5313085,0.33758354,103,1.0
0.76181597,0.654209,0.4239354,0.73335254,0.17049338,0.5005436,0.67700535,0.73871064,0.172831,0.71701235,0.97579825,0.082151376,0.5915897,0.4502201,0.4042463,0.6772857,0.9658594,0.26294932,0.98751116,0.72679514,0.40017083,0.4654023,0.4651548,0.32656413,0.61140543,0.42679036,0.6341784,0.47764444,0.21491602,0.55101204,0.5534537,0.34250477,103,1.0
0.6648518,0.6398889,0.3956486,0.6947032,0.15244786,0.5030252,0.67854995,0.6607475,0.18395202,0.7622768,0.989406,0.106086895,0.5795448,0.48673993,0.39888534,0.5706244,0.9635881,0.30579296,0.9161714,0.6497776,0.42516336,0.37053287,0.49829125,0.34736562,0.5072794,0.32495758,0.58451724,0.52389306,0.17381224,0.57162666,0.5482389,0.34317422,103,2.0
0.7477367,0.662478,0.40738785,0.7398749,0.16914615,0.5085474,0.71885216,0.7535562,0.17902331,0.7238666,0.98021096,0.10146648,0.65941626,0.4708914,0.36821032,0.63110316,0.9729362,0.29939422,0.9307575,0.7366316,0.43552032,0.44255483,0.4825597,0.3632406,0.58055776,0.3950831,0.6177324,0.5111586,0.19729212,0.5604491,0.57158506,0.34504032,103,4.0
