0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41313362,0.42291898,0.45600343,0.7367918,0.16851813,0.7565887,0.18328935,0.288523,0.45976132,-0.044527978,-0.15607396,0.06277865,0.1656927,0.3000672,0.06644453,0.16365609,0.3102488,0.39782664,0.4966066,0.2452383,0.12455979,0.17845665,0.1808497,0.16031595,0.3484088,0.23777461,0.33765596,0.025972016,0.46829727,0.15450469,0.23319694,0.34415203,273,3.0
0.41019684,0.3693178,0.5120597,0.7336352,0.18507972,0.7758196,0.16225637,0.29733375,0.5151189,-0.043033984,-0.12375599,0.08023964,0.22245449,0.30475542,0.04723515,0.10938053,0.30947798,0.42278475,0.44302115,0.2533238,0.19947296,0.19412673,0.24546775,0.22973134,0.3380145,0.23548564,0.29440635,0.09371129,0.51703846,0.15213431,0.27510485,0.35409924,273,2.0
0.41632044,0.3831892,0.49381304,0.74499536,0.19119628,0.77188563,0.16051534,0.28409728,0.5204572,-0.05145078,-0.13583623,0.074492276,0.22715798,0.30146018,0.044681694,0.09305225,0.30723172,0.42208758,0.45640844,0.2490744,0.20712766,0.1831867,0.25750053,0.20878713,0.31822237,0.22283265,0.30047223,0.09376343,0.49822894,0.16070668,0.270165,0.36003762,273,3.0
0.3959571,0.32267243,0.65249765,0.5800697,0.4469607,0.60618937,0.21905775,0.64622045,0.7302037,0.20866455,0.49253732,0.4135749,0.56197053,0.29946986,0.17283976,0.27225137,0.3726352,0.68256927,0.43705004,0.43961984,0.35980165,0.23578057,0.47531685,0.5093011,0.552535,0.5120614,0.43448558,0.34195983,0.6688461,0.46396038,0.40027857,0.5796588,273,4.0
0.45846844,0.43363127,0.5205004,0.8137723,0.16856334,0.83037794,0.15964422,0.2945363,0.54829353,-0.049643856,-0.16759366,0.07651386,0.17436396,0.31605765,0.06414971,0.12921815,0.3440827,0.46940958,0.48922896,0.29867554,0.17755532,0.20216207,0.22287247,0.1769225,0.3707879,0.23900697,0.34330875,0.049016796,0.515429,0.1372312,0.2673586,0.39343968,273,1.0
0.39450508,0.41423222,0.46194375,0.6654596,0.14622319,0.73546493,0.16789153,0.3125212,0.4773894,-0.04163806,-0.09219737,0.09499058,0.10993723,0.25677472,0.090082705,0.09797702,0.2959057,0.49348393,0.4936222,0.29618752,0.1347274,0.14650989,0.15770766,0.15926345,0.33817086,0.2478104,0.27912262,0.070172794,0.48601788,0.10088607,0.23404047,0.39155918,273,1.0
0.4611115,0.45384362,0.53476226,0.80997217,0.21110488,0.8342216,0.15775248,0.32555014,0.5549599,-0.01678751,-0.1222704,0.12302895,0.20286068,0.31140178,0.09450477,0.14534254,0.3904121,0.49110165,0.5186013,0.3259946,0.1667664,0.1988132,0.23004109,0.18481638,0.39302346,0.2624782,0.3557745,0.05116073,0.5304066,0.1516539,0.3054691,0.42857745,273,1.0
0.40273565,0.3712165,0.49029857,0.70230794,0.21412525,0.7442073,0.114848986,0.30883116,0.44971997,-0.013816919,-0.099245235,0.06941974,0.22265102,0.2967168,0.07197949,0.10342663,0.30736047,0.48679084,0.42159736,0.32217452,0.20721439,0.18991213,0.23740843,0.20231447,0.44188327,0.20328403,0.34478882,0.12041786,0.4870105,0.16492431,0.19436818,0.34669435,273,1.0
0.3971997,0.34836262,0.64817035,0.5396848,0.48248455,0.6153588,0.20200413,0.6381586,0.7642469,0.25948352,0.5164605,0.4223721,0.5742951,0.30692467,0.17785363,0.24836111,0.347372,0.67566574,0.4358969,0.45752168,0.36771297,0.2629403,0.4853225,0.5227826,0.5480771,0.49454892,0.4256647,0.3519506,0.6775375,0.49343705,0.40842903,0.5763447,273,4.0
0.414613,0.38164026,0.4939865,0.71007115,0.18446228,0.76934445,0.16573708,0.28371352,0.5075845,-0.053497806,-0.13808873,0.06953943,0.19785687,0.29909208,0.043177765,0.10381069,0.31563532,0.4174203,0.4617529,0.2609406,0.18566789,0.18997422,0.2412366,0.19408986,0.33857626,0.22320145,0.29300725,0.073426574,0.49601594,0.14512765,0.26321462,0.33911142,273,1.0
0.40223014,0.40101406,0.6601391,0.692227,0.51205504,0.7886572,0.2065389,0.6467572,0.77679837,0.25231516,0.5147345,0.4511456,0.6104398,0.3178692,0.1937923,0.28648216,0.39630556,0.70669085,0.48950619,0.4886408,0.43086475,0.29238096,0.5159574,0.55570984,0.6029006,0.47871223,0.47699484,0.3828011,0.69489855,0.4344674,0.3875277,0.58520794,273,4.0
0.44101423,0.40367258,0.50187564,0.7340396,0.15490705,0.79664046,0.17659768,0.2634149,0.5380191,-0.06635908,-0.19815382,0.04557992,0.16870283,0.30455562,0.033897933,0.108164474,0.364632,0.42078182,0.44104913,0.24018389,0.17267013,0.17250194,0.22345293,0.17391343,0.34019655,0.20678508,0.28453362,0.06227367,0.505052,0.110958986,0.22552703,0.38717034,273,3.0
0.4271146,0.38730034,0.5153768,0.76731306,0.21077834,0.7719797,0.16711259,0.3110091,0.52297336,-0.02549113,-0.06969082,0.10324614,0.2360954,0.2968381,0.06275961,0.11215793,0.34452784,0.4525422,0.47223085,0.2734488,0.2163083,0.20250681,0.25650087,0.2402225,0.3622889,0.24438882,0.32524964,0.10902096,0.5238605,0.17330106,0.28800863,0.37739727,273,2.0
0.4254684,0.36966655,0.64956987,0.71876717,0.4044639,0.7167926,0.19709514,0.59405756,0.7368155,0.16858684,0.30466047,0.3094832,0.4448511,0.29150555,0.1574484,0.23424527,0.38516146,0.68437827,0.5503261,0.472049,0.3092749,0.26112032,0.3985173,0.42122206,0.5643251,0.410605,0.48275056,0.27900803,0.6918472,0.33836514,0.38977262,0.5888411,273,4.0
0.40339231,0.3572437,0.6168286,0.69309205,0.43009135,0.6953713,0.21301077,0.6055968,0.7497274,0.19991215,0.37774068,0.33573872,0.49801946,0.29491502,0.16262369,0.25060233,0.44561023,0.6991829,0.48169133,0.4698085,0.31061047,0.24574247,0.41286027,0.45880646,0.54327005,0.48037857,0.4726386,0.32958296,0.64834034,0.38243747,0.41915816,0.5492345,273,4.0
0.43955505,0.42342818,0.51670396,0.7532616,0.21244918,0.7965584,0.15483008,0.32213044,0.5381906,-0.008994911,-0.079774395,0.12193294,0.22798094,0.30766016,0.08747123,0.15014037,0.39343166,0.4785784,0.4911773,0.28634766,0.18169545,0.19615337,0.23717174,0.19970873,0.39153022,0.25774318,0.33838552,0.07856979,0.51341414,0.16257042,0.26323906,0.41352358,273,2.0
0.43728012,0.41710392,0.4995362,0.8127804,0.15241653,0.78422654,0.1633204,0.2582162,0.46564147,-0.10418378,-0.20090136,0.029965047,0.19360757,0.29300967,0.019799646,0.08716532,0.2614907,0.43892285,0.48032215,0.15599525,0.14479922,0.18330127,0.22150165,0.15471475,0.35025844,0.19333133,0.29976568,0.053818323,0.4998119,0.122383446,0.23312232,0.33052558,273,3.0
0.41405827,0.41946918,0.4053219,0.58277833,0.15853107,0.63475525,0.142906,0.18694575,0.38143757,-0.085291505,-0.11867172,-0.004023608,0.1570239,0.25687328,0.057486165,0.025865525,0.23209608,0.32439667,0.431768,0.16965055,0.12198741,0.09487331,0.22246942,0.12079684,0.2695748,0.20862263,0.21831952,0.071494535,0.3547833,0.12240708,0.1948315,0.23452947,273,3.0
0.4260229,0.40290955,0.51141703,0.7615957,0.16543695,0.81198967,0.16274972,0.29107603,0.5289497,-0.06494632,-0.18940315,0.059229027,0.19760124,0.31239772,0.041109074,0.101999655,0.31372577,0.41538656,0.4791848,0.25093895,0.16889198,0.18412821,0.22741866,0.19658113,0.33213696,0.21805003,0.30948105,0.07136619,0.4950826,0.14301604,0.26654845,0.35304075,273,3.0
0.41088158,0.38149917,0.48442766,0.69159824,0.21347746,0.7197569,0.16025701,0.2920973,0.51500773,-0.040936586,-0.08761868,0.08910082,0.23626642,0.2826388,0.048133638,0.11113098,0.32034278,0.44031018,0.41794235,0.27913672,0.2106911,0.17235684,0.2564335,0.19627807,0.31729284,0.2432217,0.28191102,0.113280684,0.48417506,0.16546407,0.2684649,0.3536131,273,2.0
0.397898,0.3694986,0.6465711,0.7312485,0.41958895,0.70616466,0.2213273,0.58407754,0.77306074,0.20457219,0.41936123,0.37740588,0.5317069,0.29004145,0.16740574,0.2881955,0.4607365,0.7114444,0.515551,0.51079196,0.34611714,0.2705183,0.43451792,0.5221068,0.52493584,0.51908433,0.4842059,0.3133182,0.6936398,0.3970561,0.36816183,0.58960056,273,4.0
0.41227657,0.3600035,0.5659848,0.7144166,0.31581846,0.7181426,0.19300391,0.45588765,0.6021799,0.07544309,0.13720039,0.22123012,0.35197765,0.2879067,0.10389738,0.17943317,0.35944378,0.5539743,0.46014225,0.35760647,0.26873237,0.21723622,0.32462052,0.32894644,0.45125005,0.34467548,0.3795157,0.20901853,0.5700909,0.25104928,0.354488,0.43889174,273,4.0
0.4108256,0.36817,0.48272595,0.6978314,0.16332977,0.7671805,0.1574376,0.26557577,0.48452905,-0.07113901,-0.17700195,0.07099827,0.20761128,0.31051046,0.029501092,0.0857074,0.2905382,0.39509612,0.42256927,0.22665577,0.19234088,0.18556629,0.24287987,0.20684248,0.31619397,0.21307099,0.28427494,0.082908124,0.480918,0.13891998,0.24304833,0.32689378,273,1.0
0.4352513,0.4128598,0.48349598,0.77048147,0.16469088,0.80572045,0.16804136,0.30489495,0.5381157,-0.029702863,-0.13524956,0.05807316,0.16553408,0.29910046,0.0592223,0.13483523,0.3591782,0.4741505,0.47104672,0.26357943,0.18840396,0.21116889,0.21125302,0.17487587,0.36729842,0.24927485,0.32350495,0.049928494,0.5415072,0.1437878,0.27212122,0.40208536,273,2.0
0.4231267,0.42326257,0.48739484,0.6852705,0.17781842,0.74478257,0.16837113,0.2607081,0.52685076,-0.034513973,-0.11935045,0.052061636,0.15764223,0.30749404,0.076607436,0.12962402,0.28656185,0.49338204,0.4562656,0.25038895,0.14309166,0.18738596,0.19906372,0.12960887,0.36707768,0.25744712,0.2885583,0.045533642,0.49499434,0.14579313,0.24414836,0.37747282,273,2.0
0.35331425,0.32197365,0.37633035,0.5366235,0.1330741,0.60054505,0.14171186,0.1756655,0.43551508,-0.05425043,-0.09214459,0.016858295,0.14692171,0.28862736,0.053282324,0.09699843,0.2108593,0.36791337,0.32442403,0.21972372,0.15908416,0.13293213,0.19184504,0.08110301,0.30411458,0.19996092,0.21899535,0.100288644,0.35595253,0.17590047,0.21317264,0.2619749,273,1.0
