0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17889604,0.21208873,-0.034944825,-0.013219073,0.4238915,-0.023315929,-0.04886438,0.030170348,-0.037083805,-0.12317747,-0.33111757,-0.25512764,0.078287676,-0.17822029,-0.106548056,0.0267062,-0.079656176,-0.0045622075,-0.028623238,-0.20728385,-0.032525837,-0.042573366,-0.17114599,-0.24988276,-0.021610113,-0.07885046,-0.029014397,0.0142669715,0.003669791,-0.0032261238,-0.074889265,-0.20391287,307,3.0
-0.17284797,0.23003122,-0.037548922,-0.012345694,0.4001786,-0.041105047,-0.05281051,0.02971433,-0.043626875,-0.119809285,-0.35988766,-0.2446107,0.11041568,-0.19037431,-0.11676423,0.011580939,-0.101999745,0.010627393,-0.043291017,-0.19120549,-0.06383598,-0.03645526,-0.18885843,-0.27418017,-0.029828748,-0.0704603,-0.019507524,0.0011345409,0.02339,-0.024362274,-0.04085167,-0.21918495,307,1.0
-0.18446058,0.12594114,-0.039894275,-0.09765435,0.41300502,-0.11349118,-0.0032521263,-0.0032559708,-0.03206504,-0.1997894,-0.2324018,-0.21509843,0.06024283,-0.19504485,-0.048277948,0.017339345,-0.08059892,-0.057324722,-0.03260461,-0.24795446,0.011312339,-0.07723794,-0.09800871,-0.1881175,0.0042237537,-0.036774307,-0.025570646,-0.038494993,-0.07141024,-0.057987105,-0.11766422,-0.10018957,307,2.0
-0.19240358,0.20105642,-0.109755024,-0.02958066,0.45272967,-0.07000748,-0.069610514,-0.012214461,-0.034207795,-0.13112289,-0.2480215,-0.22528578,0.10034212,-0.19890046,-0.10970417,0.0010665357,-0.0756475,0.0023467746,-0.028305754,-0.23662667,-0.019208692,-0.102725476,-0.24215192,-0.25248206,-0.042836286,-0.12729788,-0.041587524,0.047452696,-0.06745575,-0.049261093,-0.03908426,-0.24863203,307,3.0
-0.17067221,0.22115853,0.006708838,-0.050273053,0.4561062,-0.044757277,-0.0659797,0.027405879,-0.06468157,-0.1388995,-0.28578782,-0.1907587,0.08748834,-0.18254428,-0.09498435,-0.01592102,-0.02787417,0.0652284,0.021811716,-0.21767433,-0.020396441,-0.083757356,-0.26858154,-0.2544821,-0.032912903,-0.09529723,-0.07814328,0.030916022,-0.044588204,0.026282892,0.038336646,-0.2895758,307,2.0
-0.2156323,0.22239742,0.005991088,-0.09694531,0.4175459,-0.08421561,-0.078302965,0.007976009,-0.031042315,-0.09591582,-0.34970212,-0.19665575,0.090503514,-0.21748999,-0.07966888,-0.061868325,-0.08283074,0.05546076,0.06292807,-0.20065598,-0.055181205,-0.14797892,-0.20708981,-0.25199246,0.05458112,-0.12401474,-0.03164847,0.04350151,-0.060833972,0.038337886,-0.05100052,-0.30586123,307,2.0
-0.17592905,0.15772286,-0.049407206,-0.022391781,0.40160787,-0.017483354,-0.04543316,0.025745064,-0.037268378,-0.13010779,-0.27490556,-0.21236752,0.072217956,-0.19320169,-0.08964537,0.043863315,-0.084949784,0.0110597825,-0.05741188,-0.24083295,-0.021476239,-0.003279239,-0.18033224,-0.26588094,-0.05476027,-0.12998605,-0.02738659,0.044677213,-0.03344961,-0.008536771,-0.06364283,-0.1754264,307,4.0
-0.19659387,0.10350968,-0.051843055,-0.062263995,0.3791948,-0.06468685,-0.022488903,0.019173354,-0.041682724,-0.16365907,-0.24547137,-0.19019453,0.07350751,-0.20738453,-0.07132356,0.0336681,-0.1127121,-0.034377944,-0.059265297,-0.24854232,-0.0013770312,-0.03944969,-0.1037913,-0.23494788,-0.022014743,-0.12176081,-6.812811e-05,0.02786633,-0.07040115,-0.028682288,-0.12500681,-0.1147562,307,3.0
-0.18278506,0.19848919,-0.051682115,-0.042359747,0.42529523,-0.08240325,-0.019707888,0.008131739,-0.051767692,-0.16259599,-0.31347692,-0.23244858,0.11195191,-0.21436343,-0.115153,0.010988568,-0.09340452,-0.0052882386,-0.038274474,-0.21036132,-0.024008438,-0.055913698,-0.19984193,-0.2519734,-0.027690293,-0.07737373,-0.036323532,0.008954097,-0.03403766,-0.026775155,-0.036144655,-0.1796658,307,1.0
-0.19021894,0.18297309,0.06074658,-0.1166554,0.38815594,-0.05355822,-0.07990672,0.021425456,-0.01759861,-0.13469553,-0.20304596,-0.13124268,0.055120602,-0.16261552,-0.010736477,-0.050499838,0.006017776,0.05498856,0.057189204,-0.26148325,-0.0009744987,-0.16030015,-0.16809595,-0.14595085,0.025035497,-0.07934487,-0.08622878,0.028296875,-0.07126224,0.020179302,-0.047338653,-0.22740535,307,2.0
