0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4581712,0.51015526,0.3265099,0.11093866,0.18386453,0.74036825,0.6442576,0.8025034,0.12645243,0.6051388,0.34410182,0.21708898,0.6050274,0.32625392,0.46262082,0.62813395,0.32152507,0.7331613,0.72452056,0.25876808,0.49118963,0.27563095,0.3345313,0.3729492,0.25895002,0.3681446,0.3539251,0.26203293,0.36736554,0.6485628,0.49914342,0.33062327,305,4.0
0.4762562,0.5571575,0.2803085,0.11732374,0.1928646,0.6938695,0.63043576,0.7742264,0.07401772,0.6028619,0.3799339,0.2294534,0.65040094,0.29876608,0.49541497,0.6621388,0.2388922,0.68530744,0.64391303,0.1775999,0.4845539,0.26647723,0.33275753,0.3815139,0.24186699,0.34578323,0.3081639,0.22396477,0.3551587,0.65599364,0.4821327,0.3467683,305,4.0
0.47274667,0.5313838,0.51360154,0.03775288,0.24730536,1.0164616,0.69443655,0.83447814,0.24774116,0.7221433,0.29048896,0.1647276,0.63101465,0.49347183,0.43302166,0.61587065,0.5980366,0.96622974,1.007708,0.48308408,0.492408,0.32245606,0.36608994,0.40648505,0.3069749,0.47579333,0.57431674,0.36081806,0.50266534,0.7604114,0.5540951,0.42699897,305,2.0
0.49218154,0.50959194,0.53328264,0.032242604,0.23004174,1.0557898,0.68377227,0.890534,0.25165743,0.74146545,0.2681331,0.16083875,0.602584,0.5622879,0.4301779,0.62158084,0.67303014,1.0068997,1.0774783,0.50995344,0.4750147,0.32801145,0.3750618,0.42285594,0.3082646,0.47696313,0.5887654,0.3860071,0.53609025,0.76526517,0.5902796,0.46514165,305,3.0
0.5409875,0.5673286,0.5685625,0.043660954,0.23471694,1.1250924,0.76210994,0.958927,0.2715749,0.7816926,0.29707336,0.18232758,0.6847188,0.5375898,0.47685534,0.68704206,0.64614755,1.0418359,1.1098595,0.503796,0.5562892,0.35296744,0.3932728,0.45983914,0.3233614,0.5417352,0.6062757,0.41901082,0.5599046,0.8038637,0.616437,0.49671102,305,2.0
0.35099548,0.4124878,0.20564556,0.098562695,0.12627211,0.47644252,0.42322177,0.55043983,0.03831225,0.41601458,0.30143663,0.16224599,0.45108896,0.235995,0.34678587,0.47129855,0.20467505,0.45684928,0.45892224,0.15489648,0.31494543,0.19755274,0.27469373,0.25443763,0.16963245,0.22585332,0.24274665,0.17559573,0.2536005,0.47068286,0.37901312,0.24570085,305,4.0
0.55613905,0.56957346,0.60868067,0.03282989,0.25161836,1.1875904,0.77601796,0.99884063,0.30277473,0.8151177,0.28450802,0.18184282,0.6941134,0.5882273,0.4799948,0.7010439,0.7156615,1.1040397,1.1911466,0.5537404,0.5596085,0.36809683,0.40719095,0.47201526,0.3416604,0.56617665,0.65742326,0.4292563,0.6023315,0.83786756,0.64494234,0.51503295,305,3.0
0.4929822,0.5043791,0.54693455,0.020967796,0.23330471,1.0590388,0.67987084,0.93183815,0.2823427,0.7754688,0.2695904,0.16165607,0.5824812,0.5878812,0.44073334,0.6447452,0.7237351,0.9627025,1.0973395,0.5386195,0.49730057,0.36413276,0.40914136,0.423848,0.34165433,0.46615347,0.6159935,0.3965169,0.5137596,0.7854026,0.6304413,0.46823674,305,3.0
0.5258163,0.55049855,0.5597362,0.035790123,0.23463823,1.1313496,0.74395424,0.94966894,0.27959454,0.76273406,0.28991395,0.18097883,0.66332585,0.5285304,0.46348765,0.66414994,0.6471161,1.047534,1.1046911,0.5044779,0.54559016,0.33968562,0.39056215,0.4570686,0.32243916,0.54987115,0.6112157,0.4190933,0.5586771,0.80519366,0.60243946,0.49873796,305,1.0
0.55611694,0.55634195,0.6409559,0.020922158,0.25237682,1.2295762,0.75652,0.99169517,0.3284183,0.83515775,0.2617333,0.17857084,0.67762625,0.5822607,0.4687375,0.703896,0.72699374,1.127146,1.2211756,0.5748813,0.5552714,0.35901684,0.39055064,0.48990607,0.332617,0.5857206,0.6770765,0.4455829,0.6279806,0.8454932,0.64682627,0.5351497,305,3.0
0.5220331,0.5399307,0.5919001,0.030934004,0.23649138,1.1572363,0.74236786,0.9570216,0.30670482,0.8068508,0.27302927,0.16661248,0.65868324,0.59680456,0.45945728,0.65263706,0.71678114,1.0665537,1.1527358,0.5597367,0.5313878,0.3562445,0.4117983,0.4547502,0.3322571,0.5214665,0.65296686,0.4202354,0.5764059,0.80853873,0.62695813,0.5043912,305,1.0
0.52547026,0.54524285,0.55944145,0.036681406,0.24106266,1.1347271,0.73668414,0.95469946,0.27880308,0.7684369,0.28771147,0.17277768,0.66557926,0.557403,0.46115,0.66932327,0.6606917,1.0422275,1.1162871,0.5172841,0.5329807,0.34725666,0.4035959,0.45140314,0.3263925,0.52427125,0.61229825,0.40251186,0.5644582,0.803198,0.6224853,0.5032668,305,3.0
0.58236516,0.5892957,0.62851787,0.04222493,0.24883538,1.201858,0.81720775,1.0200214,0.32114735,0.8471714,0.28599012,0.18033065,0.692715,0.5454716,0.50081146,0.7268543,0.6964415,1.200518,1.1565057,0.5515157,0.6229735,0.37056208,0.40314588,0.50209606,0.34375438,0.6230009,0.67000467,0.46271083,0.60561925,0.8177512,0.6468102,0.54034674,305,1.0
0.5721136,0.58492106,0.5929489,0.043865092,0.24993879,1.1662076,0.80908984,0.9924089,0.28940332,0.8168651,0.30426544,0.19364035,0.710558,0.54866576,0.50538844,0.7109072,0.67308915,1.1135103,1.1710595,0.5162175,0.5872624,0.35753018,0.38835272,0.4700491,0.339049,0.5835419,0.63677865,0.4377667,0.5841363,0.8302048,0.6357366,0.50380564,305,2.0
0.55007195,0.6151101,0.35679236,0.108411364,0.24041389,0.9253509,0.7424745,0.9132114,0.10284292,0.6955247,0.39684093,0.24979559,0.75239426,0.39924216,0.5267057,0.72925377,0.38877267,0.78923666,0.8520697,0.2660851,0.51920104,0.3146938,0.38012198,0.42971042,0.2941571,0.42503175,0.41358078,0.31294653,0.44216657,0.7541512,0.5369268,0.44132972,305,4.0
