0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17670676,0.012848925,0.03135442,-0.008456651,0.6429923,-0.04384997,-0.04229522,-0.09421821,-0.05024216,-0.050372377,-0.28698748,-0.15499309,0.03901782,-0.17392215,-0.088822596,0.07300195,-0.046293505,-0.069810644,-0.06422254,-0.08951706,-0.01597581,-0.0060385615,-0.04001193,-0.14631858,0.01993446,0.01917566,-0.06513491,-0.049740784,-0.23953399,-0.1841414,-0.14024912,-0.06426673,8,2.0
-0.16549736,-0.032742824,-0.013223402,-0.06642021,0.8180572,-0.12946294,-0.095346764,-0.07538584,-0.045105126,-0.17543857,-0.27839828,-0.28639904,-0.046910875,-0.19870737,-0.030049615,0.007519521,0.023156885,-0.03100695,-0.12293943,-0.10734668,-0.011902019,0.010042965,0.0322458,-0.243826,-0.0588391,-0.031474646,-0.10163905,-0.06038195,-0.25772643,-0.18141368,-0.10300852,-0.104263015,8,4.0
-0.22098589,-0.0089719,0.022146078,-0.025978353,0.6374255,-0.047314193,-0.018332306,-0.15126333,-0.0061152303,-0.09965649,-0.2779904,-0.21693364,0.019401178,-0.15326211,-0.111938074,0.07473229,-0.088314004,-0.1449995,-0.06066979,-0.094628416,-0.03671321,0.07774909,0.0037636198,-0.16901477,-0.027226213,0.000629168,-0.049388792,-0.056054994,-0.27289343,-0.21466248,-0.13776842,-0.01746861,8,3.0
-0.19491601,0.04154091,0.027475953,0.01725347,0.677605,-0.038365755,-0.042955827,-0.13230345,-0.042417824,-0.0868778,-0.30656144,-0.1899752,0.007490419,-0.17149052,-0.08417652,0.09352421,-0.1070816,-0.101867825,-0.07534373,-0.1012046,-0.02755294,0.016554974,-0.031695884,-0.17563021,0.010648608,0.03071162,-0.03512007,-0.03852343,-0.23060192,-0.22643383,-0.140199,-0.027077463,8,2.0
-0.09829506,-0.09680341,0.05512373,0.17542621,0.471993,0.109387115,-0.1560053,-0.16174279,0.05552664,-0.087811336,-0.14849412,-0.06941221,-0.06491511,-0.091251425,0.21188876,-0.08469172,0.14031965,-0.065368876,0.04565207,-0.019265687,-0.035543405,-0.0789213,-0.016256217,-0.24300374,0.16361351,-0.060436357,-0.016529413,-0.037507504,-0.046384223,-0.13903987,-0.1978326,-0.21172827,8,2.0
-0.18011871,0.03937087,0.047786582,0.077376336,0.6600957,-0.019588217,-0.09363818,-0.15397964,-0.0009872816,-0.122469276,-0.28246346,-0.23700836,-0.04641193,-0.19217652,-0.037823044,0.037219293,-0.06869731,-0.10611712,-0.08064932,-0.07412672,-0.03324651,0.026119785,-0.0077305324,-0.20024833,0.021692686,-0.0037048347,-0.06328012,-0.1064811,-0.20578727,-0.19947778,-0.18023612,-0.035431787,8,1.0
-0.16400805,-0.010237362,-0.0038133264,-0.046126682,0.77818793,-0.110238194,-0.10721724,-0.03273685,-0.052410446,-0.16532345,-0.24983113,-0.21831194,-0.07398687,-0.21015728,-0.020899482,0.0013253763,0.04141254,-0.021521788,-0.121886924,-0.10170663,0.0157372,0.008466914,0.018286992,-0.21206796,-0.04545256,-0.009258855,-0.07482182,-0.08300748,-0.23326443,-0.16504517,-0.075620204,-0.12043861,8,4.0
-0.17127858,-0.009588093,0.0032119146,-0.04222027,0.7347258,-0.064881444,-0.013659414,-0.12570009,-0.05948637,-0.08933648,-0.27268767,-0.17048767,0.09948081,-0.150502,-0.07969563,0.105809495,-0.08649257,-0.0598919,-0.06429552,-0.13222623,-0.009875299,0.002186142,-0.054119267,-0.18869376,0.002053745,0.019797947,-0.056887474,0.008906037,-0.2825188,-0.20352876,-0.14274575,-0.039318714,8,3.0
-0.13223332,0.053049866,0.1960807,0.05941817,0.34202763,-0.23644984,-0.05193905,0.0068446845,0.087218344,0.0843091,-0.20463063,-0.012383349,-0.14531887,-0.13137373,-0.036124647,0.08562736,0.022143245,0.02360306,0.093764044,0.14618433,0.034052014,-0.1551415,-0.04728595,-0.04844704,0.17303076,-0.0012858734,0.02922993,-0.18725544,-0.2984159,-0.08760506,-0.04553569,-0.028639928,8,4.0
-0.07403879,0.05335423,0.119596094,0.107318,0.4901257,-0.0058979318,-0.050696183,0.0797588,-0.09083632,0.00035813265,-0.16266064,-0.040786065,-0.08131779,-0.1457927,1.0795891e-05,0.02019072,-0.167879,-0.04116143,0.04479997,0.034498017,-0.109507374,-0.059525978,-0.023429396,0.027579976,0.12587278,-0.016957004,-0.03903823,-0.14859149,0.008153211,-0.15691192,-0.15831126,0.0031550713,8,4.0
