0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56459194,0.2481817,0.5028246,0.07815284,0.6349731,0.816261,0.38016608,0.6884459,0.7453416,0.39128995,0.7814364,0.7783319,0.5409275,0.51026773,0.446526,0.4800308,0.4375348,0.16984946,0.7268995,0.650893,0.55362046,0.43071654,0.20609796,0.13970464,0.6927936,0.6362774,0.46577582,0.30596155,0.31710708,0.3977356,0.40325546,0.5174166,377,1.0
0.584949,0.24985644,0.4976236,0.06345427,0.65075153,0.8311587,0.3978746,0.6969422,0.6938567,0.38093615,0.871223,0.8476559,0.45375708,0.48202974,0.40869856,0.48695803,0.45582083,0.13450049,0.7116635,0.64961076,0.62700534,0.43075925,0.2548306,0.100922376,0.67783546,0.6702034,0.5412658,0.29705647,0.33232832,0.3467704,0.40280882,0.5210582,377,3.0
0.58259594,0.22373053,0.43462613,0.0984177,0.5897567,0.6443622,0.36661977,0.6207605,0.67206615,0.369318,0.6763478,0.72358793,0.42184576,0.446945,0.40298575,0.5452454,0.32222107,0.1617945,0.66949296,0.5918636,0.44712985,0.33059198,0.17953426,0.123133615,0.58716357,0.6106641,0.5920104,0.26137307,0.26302344,0.3296534,0.4076228,0.44116315,377,4.0
0.41510478,0.23034412,0.3672269,0.060857564,0.44642878,0.4936905,0.3285213,0.51367337,0.49299294,0.32927138,0.6337365,0.64423263,0.307863,0.37571147,0.28264105,0.37292948,0.23821995,0.08337615,0.5577908,0.44317484,0.4547284,0.33361113,0.18975839,0.070394166,0.45307663,0.54397446,0.40057382,0.22717205,0.20648007,0.21311168,0.2877173,0.34976676,377,3.0
0.583805,0.24428868,0.46889436,0.04153796,0.66416323,0.8018217,0.38212228,0.6916631,0.63664025,0.40909052,0.8399501,0.8275277,0.45033422,0.50140584,0.43299216,0.4649644,0.40108675,0.14376846,0.74380755,0.5950679,0.61781335,0.45588318,0.25301707,0.11201611,0.6014575,0.6298573,0.5281464,0.2819113,0.3122806,0.29262298,0.41058496,0.45227748,377,2.0
0.6593949,0.26020384,0.54135317,0.06686299,0.7421874,0.8963424,0.43678498,0.77853936,0.76564795,0.4249587,0.9482025,0.93815655,0.5736508,0.55024105,0.47384715,0.59860414,0.48517182,0.18256034,0.8142995,0.70942116,0.69936526,0.527918,0.26145023,0.14568976,0.7157297,0.728171,0.6424318,0.32480338,0.32330334,0.41834688,0.4857106,0.5702205,377,4.0
0.6743552,0.26722616,0.5419847,0.06514349,0.7108622,0.90041435,0.420703,0.7622132,0.7055019,0.45554966,0.93798625,0.9406091,0.517817,0.56227034,0.46627516,0.5599836,0.4840562,0.1934786,0.77952385,0.714898,0.67468655,0.517769,0.2734397,0.1442829,0.7400209,0.7242195,0.5895492,0.31863895,0.35830632,0.4528664,0.46925816,0.5610161,377,4.0
0.6582542,0.25917342,0.52276665,0.050028175,0.7186262,0.89092326,0.41283497,0.776201,0.76015073,0.4014575,0.9574256,0.93323976,0.52549833,0.5630409,0.44362563,0.5657638,0.44716483,0.16227084,0.8192171,0.65465826,0.7086742,0.52908427,0.28545123,0.122461244,0.69619584,0.7141552,0.6278264,0.32651666,0.32545415,0.3829224,0.46048412,0.55178463,377,3.0
0.57864183,0.23390391,0.48462272,0.07522971,0.66543525,0.8016702,0.3924743,0.6685803,0.66153514,0.3896144,0.8348683,0.84153324,0.49444005,0.46735558,0.3953526,0.4990319,0.41948313,0.15799922,0.76617527,0.6436432,0.62401533,0.4332159,0.25307462,0.12085129,0.6317482,0.6369944,0.5608523,0.31021696,0.32497022,0.31350186,0.42283198,0.4958432,377,1.0
0.63995165,0.2700259,0.5159965,0.059140693,0.66189766,0.74246967,0.4043619,0.7072777,0.81579304,0.4472191,0.82272696,0.8604981,0.53174245,0.56409335,0.4174496,0.5454157,0.41798362,0.13958631,0.7579394,0.64595884,0.62087274,0.41607562,0.2242401,0.1376426,0.63663495,0.61390364,0.5932218,0.35279083,0.31420475,0.3937362,0.39504158,0.5224704,377,1.0
0.6027765,0.2503593,0.5119129,0.07639102,0.6831688,0.8209378,0.44375867,0.74112964,0.7772466,0.4346399,0.86018467,0.8172577,0.47058335,0.52070194,0.4545443,0.5729331,0.38653612,0.18446311,0.74996,0.6433176,0.63330793,0.43597388,0.23326044,0.1233958,0.647197,0.6480805,0.6037998,0.28641355,0.33846647,0.36268684,0.4324552,0.5014645,377,4.0
0.5640695,0.24851283,0.5126024,0.0665554,0.6756346,0.75646645,0.4344995,0.7341417,0.78670406,0.40463442,0.8837895,0.86304986,0.43409213,0.5585519,0.40352792,0.60051227,0.39562637,0.13487321,0.817563,0.6696541,0.63433886,0.46042532,0.2503119,0.0994461,0.6139133,0.69969845,0.63246715,0.33727044,0.2245327,0.3385058,0.46012777,0.48617867,377,3.0
0.58384955,0.25038192,0.4931863,0.050406665,0.6937297,0.80726624,0.40818867,0.76126176,0.741309,0.3968918,0.8657593,0.844451,0.5378144,0.543041,0.44097328,0.56536543,0.43917385,0.18660471,0.7697564,0.68166727,0.61686504,0.49595267,0.23287883,0.15370242,0.6786561,0.683947,0.5630844,0.2962912,0.318068,0.3787747,0.43954936,0.53799903,377,4.0
0.4490602,0.23272446,0.3852201,0.056630705,0.4469825,0.50887394,0.32636952,0.530593,0.56724375,0.36811522,0.6571844,0.68474174,0.31368187,0.38819796,0.32085088,0.4174072,0.25831634,0.08458478,0.5742937,0.44684792,0.46874318,0.35783112,0.2101636,0.06567023,0.4489508,0.54047745,0.4341863,0.23694037,0.19233373,0.219383,0.30238435,0.36815596,377,2.0
0.58002925,0.28367198,0.5170989,0.09318512,0.674724,0.82009166,0.4371235,0.76737165,0.76628274,0.45108804,0.8706086,0.85383856,0.49161473,0.54823774,0.4617666,0.5702075,0.45335832,0.18562171,0.73246616,0.69076663,0.60480475,0.47946814,0.2345909,0.1368781,0.6941037,0.6989061,0.61441886,0.3009039,0.34605616,0.40629163,0.45017114,0.54037404,377,4.0
0.58962744,0.24986523,0.51681066,0.05495225,0.6789029,0.90229654,0.4082167,0.68676585,0.7038108,0.39407638,0.856654,0.8923405,0.5453537,0.50910425,0.4568696,0.52191776,0.48572966,0.17193742,0.7962927,0.68569666,0.5980296,0.49637094,0.23348975,0.13654223,0.705719,0.70863956,0.54363495,0.30017436,0.31744295,0.43229583,0.46016133,0.5433233,377,2.0
