0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5173163,0.3251997,0.32496855,0.29958642,0.23932588,0.20820814,0.4782988,0.7517583,0.3388381,0.1539743,0.4559902,0.08255843,0.9351463,0.62119174,0.66585636,0.402692,0.68990505,0.664269,0.44028223,0.44685817,0.4652748,0.56478864,0.49559006,0.39329246,0.7253936,0.6711884,0.54205817,0.38968924,0.46026996,0.38976938,0.25247303,0.6225234,396,4.0
0.47848642,0.29645425,0.4039238,0.23055385,0.059972644,0.14152384,0.4815193,0.73343444,0.41316387,0.112709254,0.37057814,0.01985427,0.8699561,0.6871019,0.5042114,0.30944893,0.78865635,0.64222825,0.4432898,0.34575027,0.48024222,0.6021841,0.47855586,0.42215547,0.68952376,0.54963756,0.5686336,0.4340403,0.43279964,0.41855165,0.25425285,0.52883756,396,3.0
0.5259258,0.3434408,0.38423216,0.28533763,0.15976913,0.17978404,0.5156823,0.85807437,0.4053735,0.15821943,0.4554418,0.056680836,1.0672823,0.76212686,0.6598867,0.41039562,0.83685493,0.76349854,0.4693066,0.45640975,0.50931954,0.6633746,0.5215424,0.4468951,0.7865992,0.70897126,0.5981991,0.420411,0.4966487,0.44057366,0.2369553,0.670817,396,3.0
0.53324735,0.36334616,0.24585907,0.33689892,0.43435368,0.28291735,0.51098824,0.6474093,0.25004405,0.24079959,0.5257896,0.13350445,0.7908692,0.5559608,0.6780219,0.39440486,0.5089977,0.5996006,0.4367113,0.47659647,0.37851563,0.40485555,0.5191117,0.2564963,0.63776964,0.64377147,0.51681083,0.30729073,0.3724879,0.3444242,0.24600103,0.54034305,396,4.0
0.4827783,0.31509188,0.37720495,0.27784976,0.10736008,0.15907201,0.4436483,0.8261974,0.38839275,0.124574244,0.41696873,0.063194185,0.9406483,0.7158455,0.6068605,0.37971184,0.80372506,0.671629,0.42617607,0.37381572,0.49440166,0.61665493,0.47040337,0.40926093,0.7577067,0.5952357,0.5661139,0.4008078,0.4678174,0.40684554,0.21786727,0.5562739,396,3.0
0.5689383,0.3452168,0.40304655,0.33583087,0.15557744,0.24403596,0.5545569,0.955109,0.42063016,0.16799806,0.50768626,0.070477515,1.1727695,0.8629639,0.74253094,0.41843453,0.85556656,0.78988713,0.51777565,0.46961778,0.59464425,0.684849,0.60057986,0.48838854,0.7849313,0.7286627,0.61089027,0.4980821,0.54449606,0.4383271,0.29418445,0.7144974,396,3.0
0.4486524,0.3091473,0.31450158,0.27028695,0.13200796,0.16313228,0.38406056,0.640267,0.32297844,0.12911735,0.36337242,0.07367514,0.8051107,0.5349269,0.54025954,0.3611633,0.67384416,0.5930521,0.3319889,0.3777587,0.46509415,0.5053289,0.40700907,0.30504677,0.62276053,0.59529495,0.46241897,0.38201347,0.45014346,0.3632868,0.21471004,0.5241257,396,2.0
0.5390731,0.33875775,0.39945754,0.2947355,0.12577638,0.16500428,0.4996413,0.89668345,0.44097787,0.117897086,0.44237763,0.04025624,1.1049528,0.7234976,0.68453676,0.46828222,0.9030075,0.7876791,0.4580753,0.41300517,0.57512575,0.7058791,0.50859886,0.45442665,0.8546427,0.7314625,0.6171743,0.48853475,0.5398327,0.46937078,0.25646716,0.6970804,396,1.0
0.5223808,0.3415141,0.36004168,0.29079854,0.14278607,0.1733681,0.46706015,0.77862114,0.37653324,0.12791157,0.42025828,0.05954813,0.96363115,0.65302557,0.6037305,0.43140873,0.7890551,0.69535494,0.41823,0.40151322,0.4892477,0.6113008,0.47016314,0.374441,0.7727705,0.6654442,0.5716218,0.43431538,0.47112593,0.40700012,0.24482064,0.58391505,396,1.0
0.531316,0.3180412,0.3993643,0.29149342,0.09954703,0.1574775,0.47762007,0.85853076,0.41515303,0.113381,0.43772224,0.059405275,1.0313121,0.73943204,0.6632822,0.43055198,0.8488316,0.7223582,0.44611892,0.39710277,0.5187272,0.6636931,0.5061991,0.43205994,0.8178536,0.6793454,0.606977,0.44941646,0.4912421,0.42829862,0.23617344,0.616937,396,3.0
0.5509228,0.3516157,0.40424195,0.3135113,0.14771955,0.19100702,0.53107214,0.86683404,0.41920286,0.15358974,0.49980268,0.06310708,1.0565648,0.71681887,0.72087556,0.42780942,0.856613,0.7477768,0.48938027,0.4526484,0.57282954,0.67173463,0.5561736,0.44204265,0.8210498,0.7579392,0.6339032,0.48531926,0.52134436,0.4558115,0.27389646,0.7185413,396,3.0
0.5275255,0.34882453,0.26840502,0.30376202,0.33836764,0.21742857,0.4269273,0.66258746,0.2668664,0.19326769,0.43901384,0.09739676,0.8372815,0.4942274,0.60705286,0.4287502,0.63991773,0.59779686,0.40101853,0.44076616,0.4481961,0.50170255,0.4595987,0.29352722,0.7539745,0.6499533,0.46440485,0.32885143,0.3988112,0.34920242,0.2405209,0.5813374,396,1.0
0.51690674,0.35078454,0.23234001,0.33938602,0.44335893,0.28850484,0.5003145,0.60766786,0.21396047,0.23609126,0.5329907,0.14578584,0.73256,0.5140709,0.66327655,0.3960772,0.46045762,0.56996155,0.42475224,0.47431648,0.34965178,0.38168955,0.5169216,0.23383877,0.61858374,0.6245839,0.49186933,0.2935045,0.36088312,0.33484384,0.24097787,0.5165511,396,4.0
