0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28454542,0.27970275,0.45734644,0.5009954,0.45301783,0.25558606,0.8449376,0.32415074,0.8815425,0.18601914,0.28256035,0.18115926,0.29756004,0.11913487,0.37194276,0.7396658,0.44335535,0.7394247,0.7233824,0.5395692,0.24281803,0.34838745,0.50431705,0.5409474,0.3421619,0.69115746,0.5177674,0.4087202,0.6534551,0.38355795,0.6084169,0.53396934,380,4.0
0.2885823,0.30461407,0.39522678,0.54593086,0.5055143,0.1180125,0.7067025,0.39710176,0.7644724,0.012217299,0.27773672,-0.023345243,0.27252454,0.09486309,0.40994534,0.7616755,0.409073,0.5273486,0.5195252,0.32456285,0.17264685,0.041648738,0.36745748,0.4548874,0.090383716,0.4821632,0.33295524,0.2568441,0.5042528,0.13334401,0.5047952,0.35671607,380,1.0
0.2520076,0.27822414,0.40166014,0.39408723,0.4335538,0.20087987,0.6862489,0.30946475,0.7524857,0.11749581,0.23983012,0.13967696,0.26532272,0.083466634,0.35010174,0.64150846,0.33257404,0.586623,0.6050049,0.45666867,0.1909508,0.25981966,0.36299485,0.44750696,0.2576894,0.5591651,0.43581215,0.325768,0.53335327,0.28482047,0.55049074,0.4631363,380,4.0
0.28377447,0.30076092,0.37004226,0.5437887,0.5070495,0.095061205,0.6601742,0.409161,0.75857747,-0.013513086,0.25417292,-0.050562624,0.2716425,0.0930966,0.416695,0.7755184,0.3971597,0.4788866,0.5035539,0.2751904,0.1613572,0.0068061203,0.3361791,0.43969333,0.042987235,0.4589321,0.30683362,0.23086178,0.47723043,0.07706732,0.4895044,0.3367633,380,2.0
0.2727646,0.30013335,0.35533634,0.50998294,0.48386067,0.09126042,0.62992495,0.3832774,0.7152527,-0.008054664,0.25742313,-0.054640327,0.27606452,0.08529991,0.390579,0.72798574,0.37668943,0.4713081,0.46888155,0.27110383,0.15971532,0.010139994,0.34967548,0.42451796,0.058779843,0.41937298,0.29855287,0.23625289,0.4595809,0.08061522,0.46909267,0.31957433,380,3.0
0.27632886,0.29472908,0.43143582,0.4843178,0.4490173,0.20092037,0.78439415,0.3322104,0.8185346,0.11761091,0.27125034,0.11133488,0.28905147,0.08342746,0.37501895,0.7198752,0.39951795,0.64561945,0.6133465,0.46228844,0.21157472,0.23697722,0.4256688,0.49497402,0.25687554,0.6024179,0.44453132,0.34122932,0.5777663,0.28677893,0.5628091,0.46372193,380,4.0
0.27035558,0.2894609,0.35883552,0.5168488,0.49083102,0.097464524,0.6438211,0.3979225,0.73672265,-0.013516832,0.2288636,-0.039153732,0.27203655,0.09794724,0.38458642,0.75658625,0.38810742,0.4672501,0.49943534,0.28860798,0.17245348,0.037451223,0.3273792,0.43301862,0.040181965,0.44454658,0.30867004,0.23868492,0.45567366,0.07689133,0.47937202,0.34440625,380,3.0
0.2740539,0.29101995,0.4264083,0.5010775,0.4652123,0.19669539,0.7803614,0.3451015,0.8294038,0.1229331,0.2750098,0.11007897,0.3041817,0.108758286,0.3657744,0.71740043,0.42030776,0.6250558,0.62968063,0.43352938,0.22279954,0.22746128,0.4276916,0.482629,0.27710456,0.5737457,0.42974007,0.34318563,0.6004537,0.29084417,0.56891036,0.4480547,380,4.0
0.253771,0.2245854,0.41820276,0.398335,0.41665977,0.23385882,0.6677095,0.30977863,0.7228745,0.1283202,0.23811044,0.12645581,0.22554953,0.08078772,0.35593456,0.61507314,0.36878496,0.59744245,0.628205,0.44089842,0.1851869,0.22157526,0.38204968,0.38869658,0.27178323,0.51007724,0.42090398,0.29669768,0.5587548,0.30695364,0.5468536,0.49333367,380,4.0
0.2695902,0.28086856,0.46430224,0.45594355,0.44790542,0.25597772,0.8079256,0.29703057,0.8396614,0.18715939,0.2600264,0.1831752,0.27294838,0.1173373,0.35131818,0.71474546,0.39703718,0.6990662,0.7066158,0.5499123,0.2404769,0.35706455,0.4903705,0.5416032,0.33608606,0.67842346,0.5204836,0.40728337,0.6219261,0.38767868,0.5907997,0.5421964,380,4.0
0.24842687,0.2700019,0.32320976,0.41148603,0.4493634,0.08776603,0.5384508,0.3306226,0.55155003,-0.00570287,0.22989447,-0.040492516,0.219351,0.047858026,0.3096793,0.5569234,0.33199838,0.39308614,0.32707247,0.23325376,0.16320188,0.018168867,0.30229747,0.33180603,0.057504304,0.40197217,0.27223635,0.22617328,0.36951965,0.10395731,0.36058176,0.27247605,380,3.0
